time,x-gyro,y-gyro,z-gyro
2021-08-24T16:37:09.831,-111.585,227.744,190.427
2021-08-24T16:37:09.853,-152.988,200.427,210.671
2021-08-24T16:37:09.875,-172.774,164.817,152.988
2021-08-24T16:37:09.896,-148.567,109.085,69.787
2021-08-24T16:37:09.919,-90.915,58.201,-6.677
2021-08-24T16:37:09.930,-6.982,-12.988,-75.183
2021-08-24T16:37:09.957,249.787,-104.634,-139.939
2021-08-24T16:37:09.983,320.396,-85.884,-114.939
2021-08-24T16:37:10.001,144.177,-77.713,-150.793
2021-08-24T16:37:10.012,90.915,-210.640,-172.530
2021-08-24T16:37:10.032,26.921,-19.146,-59.299
2021-08-24T16:37:10.057,0.823,-0.915,-5.732
2021-08-24T16:37:10.077,3.598,-5.823,-6.921
2021-08-24T16:37:10.099,11.159,-0.030,-5.305
2021-08-24T16:37:10.111,9.665,0.152,-3.720
2021-08-24T16:37:10.141,4.909,-1.555,-2.073
2021-08-24T16:37:10.155,2.348,-3.140,-1.250
2021-08-24T16:37:10.179,0.884,-3.902,-0.976
2021-08-24T16:37:10.191,-0.762,-4.085,-0.366
2021-08-24T16:37:10.215,-0.518,-4.146,-0.671
2021-08-24T16:37:10.234,0.366,-3.994,-1.098
2021-08-24T16:37:10.257,0.579,-3.902,-1.128
2021-08-24T16:37:10.267,0.945,-3.110,-0.945
2021-08-24T16:37:10.297,1.402,-2.134,-0.732
2021-08-24T16:37:10.315,1.860,-1.220,-0.701
2021-08-24T16:37:10.349,1.677,-1.250,-0.274
2021-08-24T16:37:10.362,1.250,-0.945,0.152
2021-08-24T16:37:10.371,1.463,-0.366,0.305
2021-08-24T16:37:10.394,1.677,0.030,0.549
2021-08-24T16:37:10.414,1.067,-0.244,0.945
2021-08-24T16:37:10.439,0.396,-0.976,1.250
2021-08-24T16:37:10.449,0.488,-1.951,1.067
2021-08-24T16:37:10.474,1.585,-2.774,0.274
2021-08-24T16:37:10.495,2.043,-4.360,-0.640
2021-08-24T16:37:10.519,2.774,-6.341,-1.585
2021-08-24T16:37:10.540,3.018,-9.268,-1.738
2021-08-24T16:37:10.551,9.665,-13.293,-4.543
2021-08-24T16:37:10.574,25.061,-17.957,-11.098
2021-08-24T16:37:10.599,47.256,-28.201,-17.774
2021-08-24T16:37:10.621,31.037,-59.756,-27.774
2021-08-24T16:37:10.633,49.207,-109.299,-45.854
2021-08-24T16:37:10.650,6.037,-107.043,-77.988
2021-08-24T16:37:10.678,-15.915,-133.841,-133.262
2021-08-24T16:37:10.699,90.305,-321.646,-177.409
2021-08-24T16:37:10.713,94.817,-415.274,-157.348
2021-08-24T16:37:10.730,97.744,-322.317,-154.299
2021-08-24T16:37:10.766,90.274,-345.610,-184.360
2021-08-24T16:37:10.781,45.884,-339.726,-186.799
2021-08-24T16:37:10.798,-92.378,-10.366,14.970
2021-08-24T16:37:10.809,-90.671,153.659,117.226
2021-08-24T16:37:10.831,10.732,124.482,74.177
2021-08-24T16:37:10.855,-58.628,100.305,98.293
2021-08-24T16:37:10.878,-124.390,117.409,142.927
2021-08-24T16:37:10.889,-84.055,161.616,146.311
2021-08-24T16:37:10.913,-48.994,196.280,143.750
2021-08-24T16:37:10.935,-74.329,210.244,162.683
2021-08-24T16:37:10.957,-103.750,222.470,172.287
2021-08-24T16:37:10.979,-99.817,242.409,156.860
2021-08-24T16:37:10.990,-84.726,258.293,147.165
2021-08-24T16:37:11.015,-86.616,257.470,175.701
2021-08-24T16:37:11.033,-99.085,243.628,221.128
2021-08-24T16:37:11.055,-99.238,226.921,213.963
2021-08-24T16:37:11.069,-59.024,196.463,138.140
2021-08-24T16:37:11.092,-27.043,113.720,50.884
2021-08-24T16:37:11.111,-30.061,-10.762,-34.756
2021-08-24T16:37:11.133,156.311,-173.720,-114.024
2021-08-24T16:37:11.144,255.915,-184.360,-115.518
2021-08-24T16:37:11.168,128.872,-48.720,-142.256
2021-08-24T16:37:11.193,93.384,-220.274,-154.238
2021-08-24T16:37:11.215,67.256,-80.335,-118.689
2021-08-24T16:37:11.239,17.226,9.116,-21.220
2021-08-24T16:37:11.249,2.409,-7.409,-1.250
2021-08-24T16:37:11.273,8.201,-2.896,-2.835
2021-08-24T16:37:11.295,10.518,1.738,-3.628
2021-08-24T16:37:11.318,5.915,-0.213,-2.409
2021-08-24T16:37:11.332,3.323,-0.457,-1.494
2021-08-24T16:37:11.349,1.433,-1.402,-1.037
2021-08-24T16:37:11.371,1.707,-2.165,-1.372
2021-08-24T16:37:11.397,1.098,-2.530,-1.037
2021-08-24T16:37:11.424,1.006,-2.622,-1.037
2021-08-24T16:37:11.431,2.012,-2.317,-1.585
2021-08-24T16:37:11.449,2.500,-1.921,-1.738
2021-08-24T16:37:11.476,1.829,-1.921,-1.159
2021-08-24T16:37:11.501,1.067,-1.921,-0.579
2021-08-24T16:37:11.510,0.884,-1.677,-0.305
2021-08-24T16:37:11.528,0.488,-1.707,0.061
2021-08-24T16:37:11.555,0.671,-1.341,0.091
2021-08-24T16:37:11.574,1.037,-0.976,0.091
2021-08-24T16:37:11.593,1.128,-0.579,0.183
2021-08-24T16:37:11.610,0.579,-0.762,0.579
2021-08-24T16:37:11.634,0.061,-1.311,0.793
2021-08-24T16:37:11.655,-0.244,-1.829,0.854
2021-08-24T16:37:11.678,0.610,-2.683,0.000
2021-08-24T16:37:11.688,2.378,-4.055,-1.707
2021-08-24T16:37:11.712,3.598,-5.701,-2.805
2021-08-24T16:37:11.734,5.091,-7.927,-3.628
2021-08-24T16:37:11.757,13.537,-10.610,-6.890
2021-08-24T16:37:11.767,30.061,-19.024,-12.104
2021-08-24T16:37:11.793,65.762,-38.201,-18.872
2021-08-24T16:37:11.816,87.165,-79.787,-38.079
2021-08-24T16:37:11.833,92.134,-136.159,-79.421
2021-08-24T16:37:11.855,47.104,-149.695,-129.604
2021-08-24T16:37:11.865,-20.854,-135.122,-190.793
2021-08-24T16:37:11.889,137.713,-336.037,-221.341
2021-08-24T16:37:11.912,157.927,-352.561,-196.585
2021-08-24T16:37:11.935,129.787,-313.872,-210.488
2021-08-24T16:37:11.948,82.988,-280.610,-156.128
2021-08-24T16:37:11.971,-33.963,10.610,67.713
2021-08-24T16:37:11.990,-11.494,67.896,124.360
2021-08-24T16:37:12.014,19.055,27.530,101.189
2021-08-24T16:37:12.034,-57.134,36.677,132.012
2021-08-24T16:37:12.047,-68.293,93.659,146.402
2021-08-24T16:37:12.071,-36.494,142.683,137.470
2021-08-24T16:37:12.093,-60.915,171.128,137.866
2021-08-24T16:37:12.115,-111.250,189.512,132.927
2021-08-24T16:37:12.146,-134.970,208.262,113.384
2021-08-24T16:37:12.150,-128.780,224.482,102.470
2021-08-24T16:37:12.169,-115.671,224.329,118.659
2021-08-24T16:37:12.195,-99.299,211.159,158.171
2021-08-24T16:37:12.204,-80.183,192.287,204.787
2021-08-24T16:37:12.228,-89.329,158.262,233.384
2021-08-24T16:37:12.249,-81.585,131.585,207.683
2021-08-24T16:37:12.273,-18.293,137.195,131.494
2021-08-24T16:37:12.295,48.476,138.598,31.768
2021-08-24T16:37:12.306,54.116,62.317,-72.165
2021-08-24T16:37:12.327,94.695,-96.006,-144.665
2021-08-24T16:37:12.349,238.872,-169.451,-186.098
2021-08-24T16:37:12.374,143.598,-94.726,-148.872
2021-08-24T16:37:12.384,56.067,-142.043,-112.378
2021-08-24T16:37:12.407,19.207,-17.591,-45.518
2021-08-24T16:37:12.432,-3.018,-15.549,-7.561
2021-08-24T16:37:12.450,-11.494,-20.030,3.445
2021-08-24T16:37:12.473,1.921,-3.018,1.738
2021-08-24T16:37:12.485,3.720,-2.378,1.128
2021-08-24T16:37:12.506,0.610,-5.305,2.317
2021-08-24T16:37:12.533,-2.409,-7.012,3.354
2021-08-24T16:37:12.554,-2.561,-7.287,2.683
2021-08-24T16:37:12.564,-1.799,-6.555,1.921
2021-08-24T16:37:12.589,-1.646,-5.793,1.616
2021-08-24T16:37:12.611,-1.189,-5.030,1.128
2021-08-24T16:37:12.631,-0.457,-4.634,0.579
2021-08-24T16:37:12.641,0.000,-4.146,0.152
2021-08-24T16:37:12.664,0.305,-3.476,0.091
2021-08-24T16:37:12.689,0.701,-2.226,-0.183
2021-08-24T16:37:12.711,1.128,-1.067,-0.427
2021-08-24T16:37:12.734,1.220,-0.762,-0.244
2021-08-24T16:37:12.747,0.823,-1.037,0.274
2021-08-24T16:37:12.768,0.000,-1.585,0.793
2021-08-24T16:37:12.790,0.183,-1.738,0.823
2021-08-24T16:37:12.812,0.915,-1.524,0.427
2021-08-24T16:37:12.825,1.006,-1.921,0.122
2021-08-24T16:37:12.850,1.037,-2.530,0.000
2021-08-24T16:37:12.870,1.372,-3.140,-0.305
2021-08-24T16:37:12.890,3.049,-4.238,-1.433
2021-08-24T16:37:12.913,4.970,-6.006,-3.171
2021-08-24T16:37:12.924,4.909,-8.506,-4.299
2021-08-24T16:37:12.947,5.152,-13.262,-5.152
2021-08-24T16:37:12.971,16.341,-22.012,-10.427
2021-08-24T16:37:12.991,46.768,-38.049,-19.360
2021-08-24T16:37:13.002,65.793,-85.305,-34.939
2021-08-24T16:37:13.025,66.799,-130.823,-62.744
2021-08-24T16:37:13.045,-6.738,-94.787,-108.476
2021-08-24T16:37:13.069,60.061,-215.274,-172.805
2021-08-24T16:37:13.083,137.287,-414.634,-199.146
2021-08-24T16:37:13.101,138.415,-367.256,-182.256
2021-08-24T16:37:13.127,114.512,-330.335,-199.817
2021-08-24T16:37:13.151,127.226,-303.659,-204.421
2021-08-24T16:37:13.179,-3.232,15.915,30.152
2021-08-24T16:37:13.184,-40.152,122.134,144.085
2021-08-24T16:37:13.207,24.482,85.457,103.933
2021-08-24T16:37:13.227,-57.439,86.707,121.280
2021-08-24T16:37:13.255,-107.774,136.982,145.549
2021-08-24T16:37:13.261,-71.982,180.427,134.909
2021-08-24T16:37:13.281,-59.909,201.280,133.323
2021-08-24T16:37:13.306,-88.232,212.165,150.976
2021-08-24T16:37:13.329,-105.152,229.238,157.896
2021-08-24T16:37:13.351,-101.220,249.360,153.811
2021-08-24T16:37:13.362,-97.470,255.976,162.530
2021-08-24T16:37:13.386,-92.561,248.079,196.829
2021-08-24T16:37:13.406,-86.006,234.848,236.738
2021-08-24T16:37:13.429,-49.726,206.707,203.323
2021-08-24T16:37:13.439,12.957,170.671,102.957
2021-08-24T16:37:13.463,52.012,69.726,-1.951
2021-08-24T16:37:13.486,150.091,-44.024,-141.433
2021-08-24T16:37:13.506,214.939,-255.335,-190.518
2021-08-24T16:37:13.528,92.043,-195.000,-152.165
2021-08-24T16:37:13.542,59.756,-58.628,-100.701
2021-08-24T16:37:13.567,-0.610,-13.628,-15.823
2021-08-24T16:37:13.587,-7.500,-18.415,-1.921
2021-08-24T16:37:13.610,-1.220,-7.165,0.152
2021-08-24T16:37:13.624,3.963,-4.695,-0.427
2021-08-24T16:37:13.644,3.018,-5.488,0.091
2021-08-24T16:37:13.669,-1.250,-7.256,1.585
2021-08-24T16:37:13.688,-1.585,-7.927,1.128
2021-08-24T16:37:13.701,-1.341,-7.348,0.732
2021-08-24T16:37:13.723,-1.189,-6.921,0.579
2021-08-24T16:37:13.746,-0.366,-6.098,0.183
2021-08-24T16:37:13.766,0.305,-4.787,0.061
2021-08-24T16:37:13.789,0.518,-4.177,0.152
2021-08-24T16:37:13.801,0.244,-3.354,0.518
2021-08-24T16:37:13.828,-0.152,-2.652,0.823
2021-08-24T16:37:13.846,-0.183,-2.287,1.037
2021-08-24T16:37:13.867,-0.518,-1.616,1.311
2021-08-24T16:37:13.881,-0.427,-1.463,1.463
2021-08-24T16:37:13.902,-0.244,-1.677,1.433
2021-08-24T16:37:13.924,-0.274,-2.043,1.341
2021-08-24T16:37:13.948,-0.274,-2.287,1.189
2021-08-24T16:37:13.961,-0.213,-2.409,1.128
2021-08-24T16:37:13.980,-0.396,-2.652,1.280
2021-08-24T16:37:14.003,-0.396,-3.415,1.159
2021-08-24T16:37:14.029,-0.549,-4.695,0.579
2021-08-24T16:37:14.060,-0.793,-7.195,-0.579
2021-08-24T16:37:14.066,-1.220,-9.299,-1.921
2021-08-24T16:37:14.083,-0.579,-11.280,-4.024
2021-08-24T16:37:14.108,3.720,-14.787,-7.073
2021-08-24T16:37:14.129,11.463,-19.360,-9.634
2021-08-24T16:37:14.144,20.335,-31.372,-12.957
2021-08-24T16:37:14.160,32.409,-67.409,-22.378
2021-08-24T16:37:14.188,60.000,-113.384,-42.622
2021-08-24T16:37:14.210,46.311,-112.713,-74.451
2021-08-24T16:37:14.231,45.823,-170.762,-112.805
2021-08-24T16:37:14.242,74.573,-370.335,-140.549
2021-08-24T16:37:14.265,83.171,-416.524,-134.512
2021-08-24T16:37:14.285,90.884,-323.994,-146.982
2021-08-24T16:37:14.308,128.872,-344.787,-207.165
2021-08-24T16:37:14.320,135.549,-248.994,-186.768
2021-08-24T16:37:14.344,-31.220,74.451,29.878
2021-08-24T16:37:14.367,-61.616,150.915,108.354
2021-08-24T16:37:14.386,7.896,121.372,58.963
2021-08-24T16:37:14.410,-34.604,122.165,76.433
2021-08-24T16:37:14.422,-69.482,161.341,112.591
2021-08-24T16:37:14.444,-43.323,195.335,123.598
2021-08-24T16:37:14.464,-29.787,210.244,135.335
2021-08-24T16:37:14.488,-51.189,218.902,154.024
2021-08-24T16:37:14.500,-79.512,232.439,155.274
2021-08-24T16:37:14.525,-87.409,250.305,141.006
2021-08-24T16:37:14.544,-83.841,262.591,137.500
2021-08-24T16:37:14.565,-94.665,254.695,162.439
2021-08-24T16:37:14.579,-121.494,232.927,204.482
2021-08-24T16:37:14.599,-140.000,212.591,201.128
2021-08-24T16:37:14.622,-132.988,175.701,142.591
2021-08-24T16:37:14.645,-111.890,91.159,57.896
2021-08-24T16:37:14.671,-84.360,11.982,-44.238
2021-08-24T16:37:14.679,16.585,-55.091,-113.750
2021-08-24T16:37:14.704,311.921,-127.470,-137.561
2021-08-24T16:37:14.725,218.384,-50.152,-149.055
2021-08-24T16:37:14.749,115.701,-180.518,-189.329
2021-08-24T16:37:14.760,114.268,-154.329,-166.372
2021-08-24T16:37:14.779,25.640,-4.817,-44.634
2021-08-24T16:37:14.802,-3.628,-9.787,-8.323
2021-08-24T16:37:14.826,1.982,-8.780,-4.421
2021-08-24T16:37:14.857,6.524,-4.451,-1.951
2021-08-24T16:37:14.860,3.201,-4.939,-0.518
2021-08-24T16:37:14.879,0.061,-5.793,0.762
2021-08-24T16:37:14.905,-0.274,-6.006,0.274
2021-08-24T16:37:14.928,0.396,-5.945,-0.244
2021-08-24T16:37:14.936,-0.549,-5.915,0.122
2021-08-24T16:37:14.957,0.122,-5.213,-0.335
2021-08-24T16:37:14.980,1.220,-4.116,-0.823
2021-08-24T16:37:15.003,1.159,-3.476,-0.732
2021-08-24T16:37:15.015,0.579,-2.988,-0.366
2021-08-24T16:37:15.037,0.305,-2.530,0.061
2021-08-24T16:37:15.062,-0.091,-2.439,0.579
2021-08-24T16:37:15.087,-0.457,-2.439,0.976
2021-08-24T16:37:15.106,-0.366,-2.104,1.067
2021-08-24T16:37:15.117,-0.518,-2.012,1.159
2021-08-24T16:37:15.142,-0.122,-1.982,0.945
2021-08-24T16:37:15.163,-0.549,-2.470,1.189
2021-08-24T16:37:15.186,-1.524,-3.262,1.494
2021-08-24T16:37:15.196,-1.585,-3.841,1.494
2021-08-24T16:37:15.220,-1.037,-4.787,0.976
2021-08-24T16:37:15.246,-0.335,-6.220,-0.488
2021-08-24T16:37:15.264,1.921,-8.110,-3.079
2021-08-24T16:37:15.287,2.957,-11.067,-4.970
2021-08-24T16:37:15.299,9.268,-13.872,-8.476
2021-08-24T16:37:15.320,22.500,-18.354,-12.713
2021-08-24T16:37:15.344,31.677,-29.970,-14.360
2021-08-24T16:37:15.365,30.122,-64.238,-24.024
2021-08-24T16:37:15.379,54.604,-110.183,-44.817
2021-08-24T16:37:15.403,16.463,-111.220,-83.049
2021-08-24T16:37:15.422,43.750,-202.195,-132.744
2021-08-24T16:37:15.445,95.152,-415.427,-154.726
2021-08-24T16:37:15.455,82.043,-425.488,-134.299
2021-08-24T16:37:15.480,95.152,-333.689,-152.470
2021-08-24T16:37:15.499,112.591,-367.409,-202.805
2021-08-24T16:37:15.522,82.073,-226.860,-141.341
2021-08-24T16:37:15.544,-69.482,104.116,83.689
2021-08-24T16:37:15.558,-38.171,159.238,118.598
2021-08-24T16:37:15.600,3.110,128.963,73.567
2021-08-24T16:37:15.602,-75.244,133.902,102.530
2021-08-24T16:37:15.626,-98.841,173.232,126.402
2021-08-24T16:37:15.637,-59.116,207.043,122.104
2021-08-24T16:37:15.664,-58.476,221.494,129.146
2021-08-24T16:37:15.680,-97.012,231.982,138.079
2021-08-24T16:37:15.704,-116.220,249.939,130.152
2021-08-24T16:37:15.728,-105.427,269.268,123.994
2021-08-24T16:37:15.740,-94.604,270.213,142.591
2021-08-24T16:37:15.759,-91.921,254.665,194.177
2021-08-24T16:37:15.786,-107.774,232.470,236.677
2021-08-24T16:37:15.803,-78.049,171.829,182.896
2021-08-24T16:37:15.814,-64.329,131.768,112.561
2021-08-24T16:37:15.838,-50.061,41.951,16.311
2021-08-24T16:37:15.863,111.738,-19.573,-133.323
2021-08-24T16:37:15.882,278.567,-126.799,-211.067
2021-08-24T16:37:15.902,133.384,-124.695,-118.384
2021-08-24T16:37:15.915,87.500,-232.104,-88.963
2021-08-24T16:37:15.942,55.122,-94.451,-109.268
2021-08-24T16:37:15.966,25.732,-1.341,-42.500
2021-08-24T16:37:15.984,8.780,-8.232,-12.591
2021-08-24T16:37:15.995,8.780,-1.098,-8.689
2021-08-24T16:37:16.017,12.713,2.195,-6.494
2021-08-24T16:37:16.042,9.970,0.122,-3.537
2021-08-24T16:37:16.063,1.006,-3.201,0.671
2021-08-24T16:37:16.074,1.128,-4.299,0.122
2021-08-24T16:37:16.097,1.311,-4.726,0.000
2021-08-24T16:37:16.120,-1.372,-5.549,1.067
2021-08-24T16:37:16.140,-0.823,-4.909,0.549
2021-08-24T16:37:16.163,0.976,-4.421,-0.518
2021-08-24T16:37:16.178,1.494,-4.543,-0.915
2021-08-24T16:37:16.198,1.006,-4.695,-0.549
2021-08-24T16:37:16.219,0.427,-4.695,-0.091
2021-08-24T16:37:16.241,0.305,-4.512,0.152
2021-08-24T16:37:16.255,0.366,-4.116,0.396
2021-08-24T16:37:16.284,0.213,-4.116,0.579
2021-08-24T16:37:16.302,0.701,-4.055,0.549
2021-08-24T16:37:16.321,0.823,-4.055,0.457
2021-08-24T16:37:16.339,1.098,-3.720,0.152
2021-08-24T16:37:16.359,1.829,-3.567,-0.122
2021-08-24T16:37:16.378,1.677,-4.329,0.122
2021-08-24T16:37:16.400,1.585,-5.640,0.183
2021-08-24T16:37:16.425,3.994,-6.463,-1.128
2021-08-24T16:37:16.436,5.854,-8.598,-2.805
2021-08-24T16:37:16.459,5.762,-12.957,-3.445
2021-08-24T16:37:16.479,6.616,-18.354,-3.720
2021-08-24T16:37:16.505,14.634,-26.250,-7.348
2021-08-24T16:37:16.513,21.860,-41.982,-15.457
2021-08-24T16:37:16.543,36.738,-81.402,-30.884
2021-08-24T16:37:16.557,34.421,-101.890,-55.396
2021-08-24T16:37:16.579,22.043,-129.604,-104.695
2021-08-24T16:37:16.607,82.348,-321.463,-153.293
2021-08-24T16:37:16.613,95.335,-468.933,-155.549
2021-08-24T16:37:16.634,90.671,-386.829,-140.457
2021-08-24T16:37:16.656,117.256,-340.000,-188.293
2021-08-24T16:37:16.691,135.488,-357.835,-219.451
2021-08-24T16:37:16.693,-8.720,-39.970,-26.402
2021-08-24T16:37:16.717,-109.360,155.091,130.152
2021-08-24T16:37:16.741,-23.567,137.652,88.689
2021-08-24T16:37:16.765,-54.390,125.335,90.305
2021-08-24T16:37:16.783,-118.262,153.841,132.043
2021-08-24T16:37:16.796,-92.561,193.537,138.720
2021-08-24T16:37:16.816,-56.006,219.329,134.329
2021-08-24T16:37:16.838,-78.354,233.171,146.280
2021-08-24T16:37:16.860,-114.909,249.665,147.896
2021-08-24T16:37:16.872,-118.933,270.030,130.091
2021-08-24T16:37:16.898,-105.091,281.311,126.829
2021-08-24T16:37:16.920,-96.585,274.146,166.098
2021-08-24T16:37:16.940,-99.329,248.811,228.628
2021-08-24T16:37:16.952,-63.841,174.085,205.884
2021-08-24T16:37:16.976,-47.622,170.884,144.329
2021-08-24T16:37:17.001,-53.872,95.732,55.671
2021-08-24T16:37:17.020,41.280,-34.848,-79.665
2021-08-24T16:37:17.040,260.427,-115.915,-211.951
2021-08-24T16:37:17.053,170.000,-134.604,-134.146
2021-08-24T16:37:17.077,86.341,-162.652,-97.195
2021-08-24T16:37:17.097,83.293,-169.268,-118.262
2021-08-24T16:37:17.120,38.445,-8.659,-67.409
2021-08-24T16:37:17.132,7.622,-14.756,-16.677
2021-08-24T16:37:17.165,1.402,-8.567,-2.256
2021-08-24T16:37:17.179,5.122,-2.591,-1.555
2021-08-24T16:37:17.199,5.518,-3.415,-1.524
2021-08-24T16:37:17.221,2.409,-4.055,-0.396
2021-08-24T16:37:17.233,0.671,-4.604,-0.152
2021-08-24T16:37:17.260,1.616,-4.939,-0.854
2021-08-24T16:37:17.278,1.159,-5.122,-0.610
2021-08-24T16:37:17.303,0.823,-5.152,-0.457
2021-08-24T16:37:17.311,1.067,-4.817,-0.732
2021-08-24T16:37:17.333,1.555,-4.299,-1.159
2021-08-24T16:37:17.355,1.860,-3.933,-1.341
2021-08-24T16:37:17.379,1.860,-3.720,-1.220
2021-08-24T16:37:17.391,1.402,-3.628,-0.793
2021-08-24T16:37:17.413,1.006,-3.750,-0.335
2021-08-24T16:37:17.434,0.671,-4.146,0.091
2021-08-24T16:37:17.458,0.427,-4.177,0.396
2021-08-24T16:37:17.481,0.244,-4.238,0.579
2021-08-24T16:37:17.496,1.220,-3.872,0.274
2021-08-24T16:37:17.515,1.433,-4.146,0.335
2021-08-24T16:37:17.539,1.280,-4.634,0.549
2021-08-24T16:37:17.564,1.677,-4.909,0.396
2021-08-24T16:37:17.571,2.927,-5.152,-0.244
2021-08-24T16:37:17.594,2.805,-6.890,-0.701
2021-08-24T16:37:17.620,1.738,-10.396,-1.067
2021-08-24T16:37:17.639,1.494,-15.061,-1.890
2021-08-24T16:37:17.659,8.567,-19.512,-6.006
2021-08-24T16:37:17.670,24.421,-24.482,-12.957
2021-08-24T16:37:17.698,19.726,-47.348,-21.006
2021-08-24T16:37:17.719,33.872,-87.835,-34.604
2021-08-24T16:37:17.738,10.640,-106.098,-64.238
2021-08-24T16:37:17.750,17.957,-170.457,-119.665
2021-08-24T16:37:17.775,79.909,-370.366,-159.543
2021-08-24T16:37:17.796,59.817,-465.610,-136.646
2021-08-24T16:37:17.819,53.262,-364.207,-133.811
2021-08-24T16:37:17.829,94.909,-361.585,-200.579
2021-08-24T16:37:17.853,103.201,-347.012,-216.921
2021-08-24T16:37:17.881,-46.951,-6.311,-12.561
2021-08-24T16:37:17.896,-96.433,163.780,112.866
2021-08-24T16:37:17.917,-5.915,142.134,66.890
2021-08-24T16:37:17.929,-48.323,121.524,75.213
2021-08-24T16:37:17.953,-110.213,138.902,117.927
2021-08-24T16:37:17.974,-82.835,176.159,131.280
2021-08-24T16:37:17.997,-47.988,204.299,135.396
2021-08-24T16:37:18.010,-67.256,216.433,152.256
2021-08-24T16:37:18.043,-107.439,233.293,156.220
2021-08-24T16:37:18.053,-118.963,257.165,137.988
2021-08-24T16:37:18.075,-102.104,274.024,123.476
2021-08-24T16:37:18.102,-92.957,269.512,142.470
2021-08-24T16:37:18.117,-96.433,251.982,196.189
2021-08-24T16:37:18.132,-109.360,231.524,232.805
2021-08-24T16:37:18.154,-89.817,206.555,203.933
2021-08-24T16:37:18.179,-67.165,143.689,136.311
2021-08-24T16:37:18.189,-83.963,38.018,41.098
2021-08-24T16:37:18.214,-50.335,-91.250,-76.098
2021-08-24T16:37:18.234,226.311,-141.738,-158.537
2021-08-24T16:37:18.263,351.311,-76.646,-133.628
2021-08-24T16:37:18.277,157.713,-80.823,-94.177
2021-08-24T16:37:18.290,103.933,-306.738,-129.878
2021-08-24T16:37:18.312,56.159,-34.817,-108.232
2021-08-24T16:37:18.338,21.341,12.866,-20.396
2021-08-24T16:37:18.357,9.695,-6.189,-6.067
2021-08-24T16:37:18.371,14.848,-2.652,-6.738
2021-08-24T16:37:18.393,16.677,0.000,-6.921
2021-08-24T16:37:18.415,7.683,-2.348,-3.293
2021-08-24T16:37:18.442,5.732,-2.774,-3.201
2021-08-24T16:37:18.450,2.988,-5.396,-1.860
2021-08-24T16:37:18.471,1.189,-7.165,-1.067
2021-08-24T16:37:18.495,0.488,-7.683,-0.640
2021-08-24T16:37:18.516,0.671,-7.866,-0.793
2021-08-24T16:37:18.537,2.256,-6.616,-1.372
2021-08-24T16:37:18.547,2.134,-6.006,-0.976
2021-08-24T16:37:18.571,1.982,-5.030,-0.518
2021-08-24T16:37:18.599,1.402,-3.659,0.030
2021-08-24T16:37:18.623,0.884,-2.439,0.488
2021-08-24T16:37:18.628,0.701,-1.677,0.793
2021-08-24T16:37:18.654,0.488,-1.921,1.250
2021-08-24T16:37:18.673,-0.152,-2.591,1.524
2021-08-24T16:37:18.694,0.183,-2.774,1.311
2021-08-24T16:37:18.718,-0.457,-3.171,1.829
2021-08-24T16:37:18.731,-1.220,-3.963,2.165
2021-08-24T16:37:18.751,1.555,-4.055,0.732
2021-08-24T16:37:18.774,4.848,-4.848,-1.006
2021-08-24T16:37:18.797,6.341,-7.561,-2.195
2021-08-24T16:37:18.809,5.396,-11.494,-2.134
2021-08-24T16:37:18.833,10.884,-15.061,-4.146
2021-08-24T16:37:18.852,23.171,-20.854,-9.787
2021-08-24T16:37:18.874,30.244,-36.220,-20.122
2021-08-24T16:37:18.886,38.628,-67.043,-32.073
2021-08-24T16:37:18.913,11.463,-87.744,-45.915
2021-08-24T16:37:18.930,-21.585,-93.476,-86.128
2021-08-24T16:37:18.954,47.927,-200.183,-143.506
2021-08-24T16:37:18.976,107.378,-376.098,-176.189
2021-08-24T16:37:18.998,95.213,-414.787,-152.561
2021-08-24T16:37:19.011,94.207,-322.256,-131.067
2021-08-24T16:37:19.033,99.360,-330.976,-156.311
2021-08-24T16:37:19.056,61.220,-348.384,-169.512
2021-08-24T16:37:19.067,-86.433,-23.872,13.384
2021-08-24T16:37:19.097,-100.335,170.457,119.848
2021-08-24T16:37:19.112,-0.945,136.463,77.348
2021-08-24T16:37:19.147,-70.671,111.067,98.994
2021-08-24T16:37:19.149,-124.329,139.482,136.982
2021-08-24T16:37:19.171,-78.841,185.427,132.317
2021-08-24T16:37:19.189,-53.384,212.988,127.195
2021-08-24T16:37:19.215,-81.372,229.604,139.695
2021-08-24T16:37:19.237,-103.110,247.317,139.909
2021-08-24T16:37:19.247,-105.335,263.933,131.738
2021-08-24T16:37:19.270,-104.329,272.896,137.012
2021-08-24T16:37:19.291,-106.128,274.390,168.506
2021-08-24T16:37:19.318,-109.726,266.951,209.665
2021-08-24T16:37:19.326,-113.750,246.433,202.409
2021-08-24T16:37:19.347,-58.872,208.872,121.037
2021-08-24T16:37:19.371,-2.073,114.695,28.567
2021-08-24T16:37:19.399,-24.421,-26.037,-44.726
2021-08-24T16:37:19.415,134.512,-192.012,-100.244
2021-08-24T16:37:19.425,205.945,-156.951,-119.634
2021-08-24T16:37:19.448,87.470,-46.982,-125.366
2021-08-24T16:37:19.476,74.268,-265.793,-91.006
2021-08-24T16:37:19.494,62.683,-72.104,-108.720
2021-08-24T16:37:19.505,18.689,3.171,-31.280
2021-08-24T16:37:19.529,2.195,-11.341,-2.348
2021-08-24T16:37:19.557,6.402,-6.768,-0.183
