time,x-gyro,y-gyro,z-gyro
2021-10-29T17:36:13.928,0.762,-1.890,-5.061
2021-10-29T17:36:13.952,-2.409,3.689,-7.927
2021-10-29T17:36:13.975,-3.750,6.433,-8.110
2021-10-29T17:36:13.998,-1.616,7.927,-9.726
2021-10-29T17:36:14.017,-5.152,6.616,-11.006
2021-10-29T17:36:14.029,-12.104,3.323,-11.860
2021-10-29T17:36:14.051,-16.128,2.744,-12.348
2021-10-29T17:36:14.074,-13.476,4.787,-12.378
2021-10-29T17:36:14.097,-3.659,10.701,-13.110
2021-10-29T17:36:14.108,16.037,19.390,-18.323
2021-10-29T17:36:14.129,28.537,31.250,-26.524
2021-10-29T17:36:14.153,21.220,43.780,-28.323
2021-10-29T17:36:14.177,6.951,60.213,-27.073
2021-10-29T17:36:14.199,13.506,78.720,-35.091
2021-10-29T17:36:14.212,20.335,97.866,-41.707
2021-10-29T17:36:14.231,19.451,119.116,-42.652
2021-10-29T17:36:14.256,33.933,139.939,-40.183
2021-10-29T17:36:14.279,40.854,158.262,-54.970
2021-10-29T17:36:14.301,8.354,188.384,-78.476
2021-10-29T17:36:14.311,-9.116,213.476,-101.646
2021-10-29T17:36:14.335,11.677,231.860,-139.543
2021-10-29T17:36:14.357,16.799,216.433,-187.165
2021-10-29T17:36:14.369,-14.695,200.732,-200.213
2021-10-29T17:36:14.391,-35.823,199.024,-204.939
2021-10-29T17:36:14.413,-15.305,201.555,-219.482
2021-10-29T17:36:14.436,67.470,195.793,-135.061
2021-10-29T17:36:14.450,207.500,-230.518,-240.091
2021-10-29T17:36:14.470,31.067,-128.537,-236.128
2021-10-29T17:36:14.492,-34.146,10.457,72.348
2021-10-29T17:36:14.514,74.695,-60.610,94.878
2021-10-29T17:36:14.534,70.945,-110.335,96.860
2021-10-29T17:36:14.549,50.030,-114.268,148.598
2021-10-29T17:36:14.569,72.744,-132.226,166.311
2021-10-29T17:36:14.593,68.933,-145.366,176.829
2021-10-29T17:36:14.614,63.598,-156.921,182.256
2021-10-29T17:36:14.628,76.707,-179.238,151.921
2021-10-29T17:36:14.648,88.018,-198.232,115.244
2021-10-29T17:36:14.672,100.091,-210.152,95.701
2021-10-29T17:36:14.695,116.646,-223.902,74.634
2021-10-29T17:36:14.717,122.226,-236.037,55.244
2021-10-29T17:36:14.727,114.939,-242.409,42.835
2021-10-29T17:36:14.751,91.982,-240.305,42.896
2021-10-29T17:36:14.774,73.811,-228.232,46.921
2021-10-29T17:36:14.785,60.061,-202.073,54.024
2021-10-29T17:36:14.807,45.244,-167.957,105.152
2021-10-29T17:36:14.829,41.402,-143.476,183.110
2021-10-29T17:36:14.852,-35.122,-71.067,181.707
2021-10-29T17:36:14.897,-110.366,29.085,39.573
2021-10-29T17:36:14.898,-10.152,152.713,-249.695
2021-10-29T17:36:14.907,40.823,62.988,-417.409
2021-10-29T17:36:14.931,-178.445,82.256,-177.378
2021-10-29T17:36:14.952,-9.451,306.951,-10.213
2021-10-29T17:36:14.965,-51.555,69.085,65.762
2021-10-29T17:36:14.987,52.561,64.543,-56.616
2021-10-29T17:36:15.008,15.976,60.152,-74.451
2021-10-29T17:36:15.030,-44.543,3.323,-16.189
2021-10-29T17:36:15.054,-56.768,11.585,4.817
2021-10-29T17:36:15.065,-3.415,1.707,-20.396
2021-10-29T17:36:15.089,-29.512,6.738,-3.171
2021-10-29T17:36:15.110,-0.488,4.116,-5.640
2021-10-29T17:36:15.131,-5.610,3.354,-8.902
2021-10-29T17:36:15.142,-14.238,0.579,-14.573
2021-10-29T17:36:15.167,-22.134,-4.055,-18.201
2021-10-29T17:36:15.201,-23.476,-3.476,-16.220
2021-10-29T17:36:15.211,-23.354,-3.994,-12.073
2021-10-29T17:36:15.222,-31.250,-7.652,-7.470
2021-10-29T17:36:15.244,-26.220,-8.780,-5.549
2021-10-29T17:36:15.266,-15.884,-9.573,-1.860
2021-10-29T17:36:15.289,-13.872,-11.951,4.146
2021-10-29T17:36:15.300,-11.982,-12.561,3.720
2021-10-29T17:36:15.322,-14.238,-12.256,1.311
2021-10-29T17:36:15.345,-15.915,-11.159,0.854
2021-10-29T17:36:15.367,-8.506,-8.232,0.488
2021-10-29T17:36:15.380,-6.341,-5.305,0.030
2021-10-29T17:36:15.404,-6.006,-3.537,-1.098
2021-10-29T17:36:15.426,-5.732,-0.945,-3.720
2021-10-29T17:36:15.447,-5.488,3.262,-7.256
2021-10-29T17:36:15.469,-0.457,9.939,-9.451
2021-10-29T17:36:15.481,5.549,16.616,-14.817
2021-10-29T17:36:15.516,11.524,27.165,-19.878
2021-10-29T17:36:15.525,36.098,42.439,-29.238
2021-10-29T17:36:15.550,29.665,58.933,-26.189
2021-10-29T17:36:15.571,39.055,83.841,-31.098
2021-10-29T17:36:15.583,47.134,115.183,-46.220
2021-10-29T17:36:15.605,40.671,142.652,-65.366
2021-10-29T17:36:15.628,50.457,166.616,-78.476
2021-10-29T17:36:15.649,42.134,182.622,-92.104
2021-10-29T17:36:15.660,-29.268,224.177,-88.415
2021-10-29T17:36:15.682,-44.177,243.872,-96.982
2021-10-29T17:36:15.705,-60.091,239.817,-110.579
2021-10-29T17:36:15.729,-119.573,226.159,-121.890
2021-10-29T17:36:15.741,-170.854,211.585,-131.311
2021-10-29T17:36:15.762,-161.738,221.433,-140.671
2021-10-29T17:36:15.786,-98.567,209.817,-86.372
2021-10-29T17:36:15.820,51.555,-187.622,-110.518
2021-10-29T17:36:15.821,-55.915,-185.549,-116.372
2021-10-29T17:36:15.842,-118.079,-91.341,17.591
2021-10-29T17:36:15.863,-13.659,-149.146,31.646
2021-10-29T17:36:15.885,0.427,-173.628,59.848
2021-10-29T17:36:15.899,-7.165,-174.085,102.652
2021-10-29T17:36:15.920,23.811,-188.110,130.884
2021-10-29T17:36:15.943,41.524,-197.591,146.951
2021-10-29T17:36:15.966,53.537,-204.909,150.549
2021-10-29T17:36:15.988,69.634,-213.171,151.159
2021-10-29T17:36:16.000,85.457,-217.470,146.890
2021-10-29T17:36:16.020,94.604,-212.348,140.366
2021-10-29T17:36:16.045,107.500,-207.348,134.024
2021-10-29T17:36:16.067,120.579,-195.762,131.646
2021-10-29T17:36:16.078,127.470,-180.732,127.470
2021-10-29T17:36:16.102,113.384,-159.390,139.634
2021-10-29T17:36:16.124,81.829,-124.573,191.768
2021-10-29T17:36:16.146,47.226,-98.262,226.037
2021-10-29T17:36:16.157,-12.409,-63.049,179.360
2021-10-29T17:36:16.180,-39.421,-18.506,176.829
2021-10-29T17:36:16.202,-22.470,57.165,120.427
2021-10-29T17:36:16.225,26.402,142.957,-17.134
2021-10-29T17:36:16.235,-8.049,157.256,-163.902
2021-10-29T17:36:16.257,-127.561,59.238,-188.384
2021-10-29T17:36:16.281,-303.598,164.695,259.055
2021-10-29T17:36:16.304,-188.110,350.549,580.915
2021-10-29T17:36:16.324,-10.305,46.098,206.555
2021-10-29T17:36:16.346,149.756,2.134,-260.610
2021-10-29T17:36:16.358,186.006,77.957,-464.695
2021-10-29T17:36:16.382,30.701,-42.805,-231.494
2021-10-29T17:36:16.402,-159.543,56.677,66.128
2021-10-29T17:36:16.416,-62.866,15.152,30.976
2021-10-29T17:36:16.439,15.976,-9.085,-20.244
2021-10-29T17:36:16.459,-10.183,3.323,-4.573
2021-10-29T17:36:16.483,-8.963,0.671,-6.006
2021-10-29T17:36:16.507,-21.159,-4.360,-12.683
2021-10-29T17:36:16.517,-31.128,-5.274,-14.085
2021-10-29T17:36:16.538,-24.116,-2.317,-9.207
2021-10-29T17:36:16.560,-17.409,-7.195,-0.427
2021-10-29T17:36:16.585,-12.591,-8.567,3.018
2021-10-29T17:36:16.596,-11.555,-7.226,1.646
2021-10-29T17:36:16.618,-9.299,-6.555,2.591
2021-10-29T17:36:16.641,-8.872,-5.030,4.787
2021-10-29T17:36:16.662,0.061,1.677,13.049
2021-10-29T17:36:16.675,-6.524,-0.061,6.738
2021-10-29T17:36:16.698,-8.110,-4.543,1.250
2021-10-29T17:36:16.720,-12.012,-5.091,1.646
2021-10-29T17:36:16.742,-11.037,-4.177,-1.159
2021-10-29T17:36:16.753,-9.421,-2.195,-3.293
2021-10-29T17:36:16.776,-10.274,-0.976,-4.756
2021-10-29T17:36:16.807,-8.323,0.518,-6.799
2021-10-29T17:36:16.885,-4.756,4.695,-8.415
2021-10-29T17:36:16.886,1.646,13.049,-12.256
2021-10-29T17:36:16.886,9.451,23.659,-15.732
2021-10-29T17:36:16.887,30.640,39.024,-26.341
2021-10-29T17:36:16.898,26.067,55.976,-34.787
2021-10-29T17:36:16.920,1.982,85.549,-32.317
2021-10-29T17:36:16.931,17.470,116.890,-47.805
2021-10-29T17:36:16.955,18.963,153.506,-59.787
2021-10-29T17:36:16.979,32.195,180.427,-62.744
2021-10-29T17:36:17.001,22.622,202.896,-81.128
2021-10-29T17:36:17.010,-35.640,236.707,-95.823
2021-10-29T17:36:17.046,-32.378,252.713,-122.652
2021-10-29T17:36:17.057,-42.409,249.726,-153.872
2021-10-29T17:36:17.081,-88.079,210.823,-176.220
2021-10-29T17:36:17.091,-118.841,228.384,-191.280
2021-10-29T17:36:17.111,-128.628,218.049,-182.348
2021-10-29T17:36:17.136,-77.988,249.665,-123.994
2021-10-29T17:36:17.159,117.591,-160.183,-114.329
2021-10-29T17:36:17.181,121.951,-231.707,-257.622
2021-10-29T17:36:17.192,-29.421,-93.232,-65.488
2021-10-29T17:36:17.215,2.622,-59.329,111.372
2021-10-29T17:36:17.237,83.750,-133.354,108.476
2021-10-29T17:36:17.259,60.244,-136.159,153.963
2021-10-29T17:36:17.271,80.427,-153.079,175.244
2021-10-29T17:36:17.294,101.159,-175.823,173.567
2021-10-29T17:36:17.315,108.567,-189.421,164.360
2021-10-29T17:36:17.338,122.805,-205.366,132.622
2021-10-29T17:36:17.350,136.067,-230.518,90.091
2021-10-29T17:36:17.372,135.030,-230.457,86.738
2021-10-29T17:36:17.395,144.543,-218.262,96.433
2021-10-29T17:36:17.417,151.738,-198.841,105.640
2021-10-29T17:36:17.438,142.226,-179.634,117.957
2021-10-29T17:36:17.451,116.494,-162.683,145.366
2021-10-29T17:36:17.473,78.902,-125.732,215.854
2021-10-29T17:36:17.496,33.354,-101.860,278.323
2021-10-29T17:36:17.518,-12.317,-88.994,304.268
2021-10-29T17:36:17.528,-41.433,-45.152,291.616
2021-10-29T17:36:17.552,-43.384,72.439,6.372
2021-10-29T17:36:17.575,-65.000,261.128,-417.805
2021-10-29T17:36:17.606,47.317,13.994,-274.055
2021-10-29T17:36:17.607,-325.915,25.396,128.659
2021-10-29T17:36:17.631,-217.530,414.726,550.366
2021-10-29T17:36:17.655,-154.970,62.195,254.848
2021-10-29T17:36:17.676,202.409,-53.354,-272.226
2021-10-29T17:36:17.688,280.122,201.159,-528.018
2021-10-29T17:36:17.709,71.159,-99.787,-206.921
2021-10-29T17:36:17.732,-206.524,76.159,25.823
2021-10-29T17:36:17.755,-128.933,72.195,48.689
2021-10-29T17:36:17.774,-0.335,-13.506,-6.311
2021-10-29T17:36:17.786,13.933,8.933,-5.701
2021-10-29T17:36:17.809,0.793,10.884,0.915
2021-10-29T17:36:17.833,-4.451,8.963,-0.427
2021-10-29T17:36:17.854,-4.085,7.896,0.244
2021-10-29T17:36:17.867,-3.902,2.866,4.573
2021-10-29T17:36:17.890,-5.549,-2.835,6.402
2021-10-29T17:36:17.910,-6.098,-5.030,4.604
2021-10-29T17:36:17.935,-8.720,-5.762,4.146
2021-10-29T17:36:17.946,-13.018,-8.750,3.537
2021-10-29T17:36:17.968,-11.524,-7.683,3.262
2021-10-29T17:36:17.990,-10.732,-8.354,4.817
2021-10-29T17:36:18.013,-11.280,-7.530,1.982
2021-10-29T17:36:18.035,-10.732,-5.244,-0.061
2021-10-29T17:36:18.047,-11.159,-1.646,-1.067
2021-10-29T17:36:18.070,-6.220,0.671,-3.262
2021-10-29T17:36:18.093,-3.994,3.018,-4.756
2021-10-29T17:36:18.115,-1.768,5.183,-7.957
2021-10-29T17:36:18.126,-1.341,8.567,-12.348
2021-10-29T17:36:18.147,3.232,13.476,-16.372
2021-10-29T17:36:18.171,18.567,22.348,-22.988
2021-10-29T17:36:18.194,29.116,33.445,-29.909
2021-10-29T17:36:18.203,7.927,44.970,-21.890
2021-10-29T17:36:18.227,2.896,62.774,-19.329
2021-10-29T17:36:18.250,10.518,81.677,-29.329
2021-10-29T17:36:18.272,17.226,106.463,-41.860
2021-10-29T17:36:18.284,24.482,137.713,-49.878
2021-10-29T17:36:18.306,48.049,170.213,-51.738
2021-10-29T17:36:18.328,38.415,200.701,-67.957
2021-10-29T17:36:18.351,-3.171,233.780,-103.841
2021-10-29T17:36:18.371,-4.939,268.598,-130.305
2021-10-29T17:36:18.397,-10.213,264.451,-145.030
2021-10-29T17:36:18.408,-54.634,248.933,-151.372
2021-10-29T17:36:18.430,-68.049,246.098,-158.750
2021-10-29T17:36:18.452,-53.506,235.244,-158.811
2021-10-29T17:36:18.461,58.628,236.220,-150.152
2021-10-29T17:36:18.485,184.421,-189.970,-209.970
2021-10-29T17:36:18.509,23.506,-239.207,-196.098
2021-10-29T17:36:18.531,-71.006,-122.927,-25.091
2021-10-29T17:36:18.542,36.921,-136.707,26.128
2021-10-29T17:36:18.565,88.293,-168.018,65.579
2021-10-29T17:36:18.586,71.555,-170.030,124.177
2021-10-29T17:36:18.610,83.354,-179.695,153.628
2021-10-29T17:36:18.631,104.787,-197.957,157.927
2021-10-29T17:36:18.652,113.841,-214.665,151.646
2021-10-29T17:36:18.664,124.482,-234.604,128.232
2021-10-29T17:36:18.687,125.976,-248.537,109.146
2021-10-29T17:36:18.708,132.652,-245.213,112.835
2021-10-29T17:36:18.721,138.018,-238.659,125.305
2021-10-29T17:36:18.743,113.659,-219.512,150.427
2021-10-29T17:36:18.765,80.000,-192.500,189.695
2021-10-29T17:36:18.790,36.585,-148.476,267.012
2021-10-29T17:36:18.801,-9.878,-101.707,327.988
2021-10-29T17:36:18.822,-73.110,-52.866,322.713
2021-10-29T17:36:18.846,-126.311,15.000,294.024
2021-10-29T17:36:18.869,-108.598,117.439,187.256
2021-10-29T17:36:18.891,79.634,285.305,-216.829
2021-10-29T17:36:18.902,67.470,104.207,-211.433
2021-10-29T17:36:18.925,-84.848,231.067,80.915
2021-10-29T17:36:18.945,-14.360,141.280,17.896
2021-10-29T17:36:18.968,140.122,45.091,-212.652
2021-10-29T17:36:18.980,68.171,44.848,-227.378
2021-10-29T17:36:19.004,-50.823,24.878,-31.250
2021-10-29T17:36:19.024,-55.030,23.476,23.933
2021-10-29T17:36:19.060,-17.896,4.055,-12.317
2021-10-29T17:36:19.061,-18.384,7.591,-4.329
2021-10-29T17:36:19.083,-19.390,8.018,0.427
2021-10-29T17:36:19.105,-3.079,6.311,-4.726
2021-10-29T17:36:19.126,-11.982,5.457,-3.049
2021-10-29T17:36:19.139,-8.506,4.329,-2.622
2021-10-29T17:36:19.162,-5.579,4.024,-2.134
2021-10-29T17:36:19.183,-5.366,3.598,-2.378
2021-10-29T17:36:19.204,-7.500,2.835,-4.055
2021-10-29T17:36:19.229,-13.994,1.128,-5.793
2021-10-29T17:36:19.240,-18.293,-1.829,-8.567
2021-10-29T17:36:19.260,-20.305,-5.244,-8.384
2021-10-29T17:36:19.285,-18.841,-7.104,-9.787
2021-10-29T17:36:19.308,-17.043,-7.073,-11.006
2021-10-29T17:36:19.319,-16.524,-6.982,-12.134
2021-10-29T17:36:19.341,-15.518,-6.463,-10.701
2021-10-29T17:36:19.363,-12.317,-5.793,-5.976
2021-10-29T17:36:19.387,-11.860,-5.091,-5.915
2021-10-29T17:36:19.398,-14.116,-2.378,-7.866
2021-10-29T17:36:19.420,-12.439,2.744,-11.128
2021-10-29T17:36:19.442,-8.079,9.970,-15.366
2021-10-29T17:36:19.475,6.890,19.085,-23.171
2021-10-29T17:36:19.486,28.445,33.323,-29.939
2021-10-29T17:36:19.499,7.439,50.640,-24.512
2021-10-29T17:36:19.520,11.524,72.104,-34.787
2021-10-29T17:36:19.542,15.823,99.604,-49.390
2021-10-29T17:36:19.566,22.744,124.543,-55.762
2021-10-29T17:36:19.578,44.390,144.756,-59.665
2021-10-29T17:36:19.600,49.726,167.591,-83.445
2021-10-29T17:36:19.622,3.841,215.305,-111.524
2021-10-29T17:36:19.644,-20.183,245.884,-130.518
2021-10-29T17:36:19.656,-18.445,255.213,-148.079
2021-10-29T17:36:19.677,-55.427,222.134,-168.201
2021-10-29T17:36:19.701,-85.701,221.372,-181.738
2021-10-29T17:36:19.724,-77.988,208.110,-198.720
2021-10-29T17:36:19.747,-27.530,292.043,-170.213
2021-10-29T17:36:19.757,125.854,-78.262,-127.805
2021-10-29T17:36:19.780,59.085,-261.982,-236.982
2021-10-29T17:36:19.812,-70.091,-141.128,-65.854
2021-10-29T17:36:19.823,-27.256,-75.244,100.549
2021-10-29T17:36:19.835,80.061,-126.707,71.646
2021-10-29T17:36:19.857,55.061,-131.463,123.567
2021-10-29T17:36:19.881,52.134,-148.872,165.335
2021-10-29T17:36:19.912,72.500,-163.598,178.720
2021-10-29T17:36:19.914,85.915,-170.000,180.427
2021-10-29T17:36:19.938,91.524,-179.482,173.506
2021-10-29T17:36:19.959,98.659,-196.189,150.945
2021-10-29T17:36:19.982,102.165,-197.744,140.427
2021-10-29T17:36:19.994,111.402,-193.384,140.823
2021-10-29T17:36:20.015,116.280,-192.530,140.762
2021-10-29T17:36:20.037,99.695,-189.299,146.860
2021-10-29T17:36:20.060,69.573,-174.756,167.988
2021-10-29T17:36:20.084,33.110,-139.878,227.530
2021-10-29T17:36:20.095,1.402,-120.366,276.372
2021-10-29T17:36:20.118,-38.506,-86.159,289.360
2021-10-29T17:36:20.140,-63.293,-36.616,285.732
2021-10-29T17:36:20.160,-48.750,26.189,147.470
2021-10-29T17:36:20.174,-15.030,171.677,-147.896
2021-10-29T17:36:20.207,133.872,158.598,-405.244
2021-10-29T17:36:20.219,-32.317,-115.823,-179.939
2021-10-29T17:36:20.239,-396.159,254.177,329.756
2021-10-29T17:36:20.250,-100.427,368.049,350.000
2021-10-29T17:36:20.272,164.726,-106.280,-229.726
2021-10-29T17:36:20.297,198.293,104.268,-381.341
2021-10-29T17:36:20.318,-2.500,-19.451,-85.427
2021-10-29T17:36:20.342,-120.732,63.628,50.488
2021-10-29T17:36:20.352,-35.549,2.348,7.073
2021-10-29T17:36:20.376,-1.128,-0.244,-9.421
2021-10-29T17:36:20.399,-16.860,4.390,1.555
2021-10-29T17:36:20.422,-3.476,2.104,-0.884
2021-10-29T17:36:20.432,-6.250,3.841,-3.537
2021-10-29T17:36:20.455,-12.896,5.854,-3.780
2021-10-29T17:36:20.476,-7.530,5.762,-3.140
2021-10-29T17:36:20.502,-4.207,4.695,-1.707
2021-10-29T17:36:20.509,-5.213,4.634,-1.677
2021-10-29T17:36:20.530,-6.220,4.329,-2.591
2021-10-29T17:36:20.552,-8.354,2.927,-3.506
2021-10-29T17:36:20.575,-12.744,-2.256,-0.762
2021-10-29T17:36:20.597,-21.860,-5.793,-1.616
2021-10-29T17:36:20.609,-10.640,-2.591,-6.128
2021-10-29T17:36:20.632,-10.061,-2.500,-6.768
2021-10-29T17:36:20.658,-10.762,-2.683,-6.890
2021-10-29T17:36:20.687,-10.122,-3.841,-6.494
2021-10-29T17:36:20.688,-8.659,-3.567,-8.110
2021-10-29T17:36:20.710,-8.933,-2.683,-9.909
2021-10-29T17:36:20.733,-10.091,-2.012,-13.293
2021-10-29T17:36:20.755,-13.628,1.921,-12.439
2021-10-29T17:36:20.767,-13.659,5.518,-10.518
2021-10-29T17:36:20.789,-10.732,8.780,-9.848
2021-10-29T17:36:20.812,-5.030,13.659,-7.805
2021-10-29T17:36:20.834,8.354,20.823,-13.018
2021-10-29T17:36:20.845,35.549,35.793,-28.079
2021-10-29T17:36:20.868,18.018,57.744,-32.835
2021-10-29T17:36:20.891,3.232,89.329,-37.622
2021-10-29T17:36:20.914,19.116,119.146,-49.939
2021-10-29T17:36:20.935,39.116,155.061,-60.518
2021-10-29T17:36:20.947,39.939,187.866,-63.994
2021-10-29T17:36:20.982,6.463,233.476,-82.317
2021-10-29T17:36:20.994,8.201,264.939,-105.061
2021-10-29T17:36:21.016,-11.768,275.701,-126.006
2021-10-29T17:36:21.038,-68.537,237.500,-151.616
2021-10-29T17:36:21.050,-115.884,230.457,-180.854
2021-10-29T17:36:21.071,-176.677,199.665,-181.524
2021-10-29T17:36:21.097,-151.006,252.287,-137.805
2021-10-29T17:36:21.118,8.262,-69.207,-65.579
2021-10-29T17:36:21.134,123.110,-308.811,-244.238
2021-10-29T17:36:21.153,-71.280,-192.683,-160.213
2021-10-29T17:36:21.175,-93.476,-101.860,83.262
2021-10-29T17:36:21.195,-1.738,-131.341,120.488
2021-10-29T17:36:21.208,9.512,-143.750,142.957
2021-10-29T17:36:21.229,-9.085,-146.707,188.476
2021-10-29T17:36:21.254,2.439,-165.030,193.110
2021-10-29T17:36:21.275,5.701,-172.713,186.250
2021-10-29T17:36:21.288,18.811,-186.616,167.561
2021-10-29T17:36:21.308,35.518,-204.024,141.890
2021-10-29T17:36:21.332,42.134,-200.122,133.750
2021-10-29T17:36:21.352,53.750,-196.738,132.744
2021-10-29T17:36:21.364,55.823,-186.341,140.091
2021-10-29T17:36:21.386,56.098,-160.762,151.250
2021-10-29T17:36:21.409,58.110,-131.250,167.134
2021-10-29T17:36:21.433,44.543,-85.579,213.811
2021-10-29T17:36:21.445,13.689,-40.671,250.671
2021-10-29T17:36:21.465,2.439,-48.445,195.610
2021-10-29T17:36:21.490,-17.348,-25.701,106.921
2021-10-29T17:36:21.510,-39.634,28.445,64.512
2021-10-29T17:36:21.534,-98.659,94.512,69.390
2021-10-29T17:36:21.545,-81.585,156.951,80.061
2021-10-29T17:36:21.567,7.012,84.573,10.213
2021-10-29T17:36:21.591,-68.994,121.921,60.335
2021-10-29T17:36:21.612,61.250,107.104,119.116
2021-10-29T17:36:21.623,115.122,-15.366,-231.524
2021-10-29T17:36:21.657,62.348,40.579,-250.671
2021-10-29T17:36:21.670,-81.280,31.128,51.921
2021-10-29T17:36:21.691,-11.982,14.116,3.018
2021-10-29T17:36:21.703,-3.293,14.695,-13.262
2021-10-29T17:36:21.726,-3.232,16.860,-0.732
2021-10-29T17:36:21.748,2.165,17.470,-0.366
2021-10-29T17:36:21.769,-0.945,15.457,0.793
2021-10-29T17:36:21.794,3.902,13.079,-3.445
2021-10-29T17:36:21.803,-3.598,13.079,-3.963
2021-10-29T17:36:21.827,-6.402,11.677,-3.598
2021-10-29T17:36:21.849,-9.177,10.396,-4.543
2021-10-29T17:36:21.872,-10.305,7.652,-4.543
2021-10-29T17:36:21.894,-9.299,5.061,-6.921
2021-10-29T17:36:21.904,-8.628,2.348,-9.909
2021-10-29T17:36:21.929,-14.756,-0.152,-12.561
2021-10-29T17:36:21.960,-19.329,-1.646,-12.744
2021-10-29T17:36:21.961,-17.409,-1.311,-9.939
2021-10-29T17:36:21.985,-19.848,-5.945,-14.634
2021-10-29T17:36:22.005,-23.567,-3.994,-10.640
2021-10-29T17:36:22.030,-16.890,-5.457,-7.713
2021-10-29T17:36:22.050,-14.634,-5.793,-6.433
2021-10-29T17:36:22.063,-12.409,-6.463,-7.470
2021-10-29T17:36:22.086,-17.774,-8.384,-10.152
2021-10-29T17:36:22.107,-21.372,-9.695,-10.854
2021-10-29T17:36:22.130,-22.927,-10.457,-11.280
2021-10-29T17:36:22.141,-20.030,-8.994,-13.262
2021-10-29T17:36:22.165,-15.274,-5.305,-16.220
2021-10-29T17:36:22.185,-11.128,2.683,-20.152
2021-10-29T17:36:22.208,-2.287,13.079,-27.043
2021-10-29T17:36:22.220,5.762,25.518,-34.146
2021-10-29T17:36:22.246,6.616,42.866,-39.756
2021-10-29T17:36:22.264,6.250,65.366,-43.963
2021-10-29T17:36:22.289,-1.402,98.415,-42.988
2021-10-29T17:36:22.300,2.591,123.933,-34.634
2021-10-29T17:36:22.321,2.226,139.726,-43.780
2021-10-29T17:36:22.344,-22.043,156.098,-81.829
2021-10-29T17:36:22.367,-57.561,184.329,-111.189
2021-10-29T17:36:22.390,-59.238,194.360,-157.652
2021-10-29T17:36:22.401,-67.561,200.274,-183.902
2021-10-29T17:36:22.424,-74.238,174.756,-216.982
2021-10-29T17:36:22.446,-102.683,150.854,-240.427
2021-10-29T17:36:22.467,-128.933,165.213,-238.293
2021-10-29T17:36:22.480,-124.878,173.811,-204.909
2021-10-29T17:36:22.500,-3.659,-40.701,-43.628
2021-10-29T17:36:22.523,126.829,-166.616,-150.000
2021-10-29T17:36:22.545,-22.744,-72.683,-49.055
2021-10-29T17:36:22.556,-29.970,38.018,205.366
2021-10-29T17:36:22.582,48.049,-60.854,188.872
2021-10-29T17:36:22.601,50.366,-84.390,180.945
2021-10-29T17:36:22.624,77.043,-101.921,183.262
2021-10-29T17:36:22.647,105.671,-123.354,162.957
2021-10-29T17:36:22.658,125.579,-141.799,135.854
2021-10-29T17:36:22.680,139.878,-162.073,107.439
2021-10-29T17:36:22.705,141.860,-171.433,99.665
2021-10-29T17:36:22.728,143.598,-174.055,105.945
2021-10-29T17:36:22.747,139.970,-178.537,111.982
2021-10-29T17:36:22.769,131.372,-182.348,113.659
2021-10-29T17:36:22.781,124.390,-188.902,111.524
2021-10-29T17:36:22.804,115.000,-185.732,122.104
2021-10-29T17:36:22.814,108.750,-183.262,144.817
2021-10-29T17:36:22.838,87.957,-189.421,144.116
2021-10-29T17:36:22.861,43.811,-167.683,134.177
2021-10-29T17:36:22.886,0.701,-106.189,141.311
2021-10-29T17:36:22.905,-97.835,-15.457,53.232
2021-10-29T17:36:22.919,-195.701,88.689,-82.226
2021-10-29T17:36:22.939,-35.610,148.689,-69.512
2021-10-29T17:36:22.963,201.738,-25.183,-297.774
2021-10-29T17:36:22.984,-263.232,118.841,62.744
2021-10-29T17:36:22.996,-273.506,317.683,358.933
2021-10-29T17:36:23.018,87.957,-115.396,-158.537
2021-10-29T17:36:23.041,136.707,-5.183,-373.415
2021-10-29T17:36:23.063,-97.073,20.579,-1.646
2021-10-29T17:36:23.077,-91.189,35.762,38.963
2021-10-29T17:36:23.110,0.122,1.341,-18.079
2021-10-29T17:36:23.121,-11.524,7.561,-0.518
2021-10-29T17:36:23.141,-0.244,11.250,2.805
2021-10-29T17:36:23.153,4.482,13.445,-2.713
2021-10-29T17:36:23.187,-1.372,10.701,-6.402
2021-10-29T17:36:23.200,-4.421,13.293,5.030
2021-10-29T17:36:23.220,4.543,14.085,7.073
2021-10-29T17:36:23.245,8.415,13.140,6.768
2021-10-29T17:36:23.254,5.610,11.250,6.982
2021-10-29T17:36:23.279,1.646,4.634,5.030
2021-10-29T17:36:23.301,-5.122,-0.183,3.110
2021-10-29T17:36:23.324,-4.573,-1.128,1.463
2021-10-29T17:36:23.334,-2.348,-1.341,1.616
2021-10-29T17:36:23.356,-3.628,-1.738,0.061
2021-10-29T17:36:23.380,-10.061,-2.378,0.518
2021-10-29T17:36:23.400,-8.963,-4.482,-0.762
2021-10-29T17:36:23.414,-7.835,-3.293,-0.640
2021-10-29T17:36:23.435,-4.238,-2.774,-2.622
2021-10-29T17:36:23.459,-3.750,0.945,-4.451
2021-10-29T17:36:23.479,-2.195,2.744,-7.652
2021-10-29T17:36:23.504,-3.110,5.945,-10.122
2021-10-29T17:36:23.514,-0.701,10.427,-14.939
2021-10-29T17:36:23.534,0.213,16.098,-17.988
2021-10-29T17:36:23.558,4.207,25.244,-20.274
2021-10-29T17:36:23.582,9.604,38.201,-24.177
2021-10-29T17:36:23.592,14.238,54.238,-28.415
2021-10-29T17:36:23.614,13.933,73.780,-33.628
