time,x-accel,y-accel,z-accel
1630168943130,0.7154541,-0.3626709,0.6727295
1630168943159,0.7380371,-0.07348633,0.7470703
1630168943189,0.69873047,0.0061035156,0.8022461
1630168943190,0.6833496,-0.09631348,0.7651367
1630168943219,0.6783447,-0.08959961,0.76452637
1630168943249,0.68640137,-0.106933594,0.7495117
1630168943250,0.6916504,-0.12158203,0.7302246
1630168943279,0.6921387,-0.111816406,0.7264404
1630168943309,0.6791992,-0.08569336,0.7498779
1630168943312,0.67004395,-0.08972168,0.7519531
1630168943339,0.67126465,-0.10192871,0.7380371
1630168943369,0.6795654,-0.091552734,0.7368164
1630168943370,0.6748047,-0.083618164,0.73327637
1630168943399,0.66430664,-0.100097656,0.7344971
1630168943429,0.64575195,-0.11755371,0.7340088
1630168943430,0.6472168,-0.10864258,0.7449951
1630168943459,0.6595459,-0.07470703,0.7550049
1630168943489,0.65625,-0.076660156,0.7553711
1630168943519,0.6583252,-0.07543945,0.7513428
1630168943522,0.65625,-0.064453125,0.75683594
1630168943522,0.6503906,-0.0715332,0.7619629
1630168943549,0.6561279,-0.07434082,0.75390625
1630168943579,0.6550293,-0.07678223,0.7508545
1630168943580,0.6467285,-0.08227539,0.75268555
1630168943639,0.64660645,-0.07324219,0.75439453
1630168943641,0.65527344,-0.0579834,0.7630615
1630168943643,0.6621094,-0.07080078,0.7630615
1630168943669,0.661499,-0.072021484,0.75549316
1630168943699,0.61987305,-0.09033203,0.7763672
1630168943701,0.58496094,-0.059448242,0.79333496
1630168943729,0.62597656,-0.07910156,0.8018799
1630168943759,0.62524414,-0.05517578,0.77856445
1630168943760,0.671875,-0.048217773,0.77197266
1630168943789,0.7158203,-0.07519531,0.7615967
1630168943819,0.7261963,-0.04638672,0.72436523
1630168943820,0.8050537,-0.05114746,0.7484131
1630168943849,0.83740234,-0.10144043,0.75512695
1630168943879,0.9061279,-0.11633301,0.7060547
1630168943880,1.0909424,-0.24365234,0.69384766
1630168943910,1.4503174,-0.017822266,0.83251953
1630168943939,1.5522461,-0.25512695,0.8959961
1630168943940,1.2897949,-0.22033691,0.8691406
1630168943969,0.8477783,-0.6290283,0.78027344
1630168943999,1.7548828,-1.3929443,1.2164307
1630168944001,0.67944336,-1.0117188,0.82373047
1630168944029,0.06750488,0.026489258,0.5802002
1630168944059,0.37854004,0.017456055,0.7993164
1630168944061,0.49560547,-0.35742188,0.78845215
1630168944089,0.4267578,-0.115722656,0.7315674
1630168944119,0.41638184,0.123291016,0.7227783
1630168944120,0.5991211,0.10168457,0.7635498
1630168944149,0.87390137,0.10681152,0.8267822
1630168944179,0.92077637,0.12976074,0.70996094
1630168944180,1.0147705,0.16223145,0.5953369
1630168944239,1.1213379,0.11987305,0.5563965
1630168944240,1.1425781,0.03918457,0.5386963
1630168944243,1.2110596,-0.0068359375,0.5527344
1630168944269,1.2147217,-0.010498047,0.522583
1630168944299,1.2740479,0.04711914,0.572876
1630168944301,1.449585,0.09436035,0.71435547
1630168944329,1.3039551,0.06689453,0.6472168
1630168944358,1.0494385,0.11242676,0.52441406
1630168944361,1.2813721,0.2290039,0.63586426
1630168944389,1.5603027,0.288208,0.6278076
1630168944391,1.0351562,0.428833,0.044067383
1630168944419,1.0310059,0.5913086,-0.23364258
1630168944449,1.2945557,0.6907959,-0.24121094
1630168944450,1.465332,1.0404053,-0.31933594
1630168944479,1.5061035,1.1945801,-0.5866699
1630168944509,1.0065918,-0.663208,0.8342285
1630168944511,0.33703613,-1.930542,0.32385254
1630168944538,0.98950195,-0.52612305,0.79541016
1630168944569,1.1416016,1.3986816,1.2567139
1630168944570,1.0449219,-0.43225098,0.8469238
1630168944599,1.3526611,-0.56152344,0.881958
1630168944629,0.64038086,0.33239746,0.7158203
1630168944630,0.7677002,-0.28259277,0.76257324
1630168944659,0.7376709,-0.088012695,0.7315674
1630168944689,0.69506836,-0.083740234,0.73864746
1630168944691,0.682251,-0.110839844,0.74890137
1630168944750,0.68359375,-0.08984375,0.7532959
1630168944754,0.6915283,-0.107543945,0.73620605
1630168944755,0.69348145,-0.107177734,0.7324219
1630168944778,0.6817627,-0.10852051,0.73376465
1630168944808,0.6765137,-0.09875488,0.73999023
1630168944809,0.6809082,-0.10534668,0.7290039
1630168944838,0.6879883,-0.110961914,0.7219238
1630168944868,0.6824951,-0.111450195,0.7281494
1630168944928,0.6722412,-0.11853027,0.7281494
1630168944929,0.67626953,-0.119140625,0.72387695
1630168944931,0.67993164,-0.109375,0.7261963
1630168944958,0.68310547,-0.10583496,0.7307129
1630168944959,0.6812744,-0.106933594,0.73168945
1630168944988,0.6759033,-0.11706543,0.72546387
1630168944989,0.67700195,-0.12097168,0.72058105
1630168945018,0.67614746,-0.10864258,0.7281494
1630168945048,0.6717529,-0.095703125,0.73254395
1630168945049,0.65600586,-0.11291504,0.7371826
1630168945078,0.6591797,-0.103149414,0.74572754
1630168945108,0.6619873,-0.09082031,0.74560547
1630168945110,0.66381836,-0.088256836,0.7479248
1630168945138,0.66015625,-0.088012695,0.74438477
1630168945168,0.6611328,-0.076416016,0.75061035
1630168945169,0.6690674,-0.0769043,0.7451172
1630168945199,0.6738281,-0.07080078,0.74316406
1630168945228,0.6722412,-0.07287598,0.7459717
1630168945230,0.67614746,-0.083618164,0.74035645
1630168945258,0.6713867,-0.091918945,0.7352295
1630168945288,0.6312256,-0.072021484,0.7524414
1630168945290,0.6583252,-0.03894043,0.75109863
1630168945319,0.6602783,-0.049194336,0.7463379
1630168945378,0.65112305,-0.075683594,0.7581787
1630168945379,0.6397705,-0.08129883,0.7598877
1630168945381,0.64941406,-0.068115234,0.7486572
1630168945382,0.66503906,-0.040527344,0.7550049
1630168945409,0.6793213,-0.05432129,0.75512695
1630168945438,0.72875977,-0.07800293,0.7692871
1630168945439,0.8482666,-0.17297363,0.7659912
1630168945469,0.961792,-0.25646973,0.71984863
1630168945498,1.2264404,-0.2010498,0.6413574
1630168945500,1.553833,-0.19555664,0.7940674
1630168945528,1.3809814,-0.19677734,0.7241211
1630168945559,1.2852783,-0.1977539,0.7717285
1630168945560,0.953125,-0.14880371,0.7598877
1630168945589,1.2591553,-0.9074707,0.9501953
1630168945619,1.711792,-1.0476074,1.3288574
1630168945622,0.15490723,-0.76135254,0.45812988
1630168945649,0.25500488,0.0073242188,0.5147705
1630168945679,0.4284668,-0.011352539,0.61901855
1630168945680,0.43078613,-0.15771484,0.5432129
1630168945709,0.4671631,-0.08557129,0.49328613
1630168945739,0.65441895,-0.045043945,0.5357666
1630168945740,0.8486328,-0.119506836,0.5776367
1630168945769,0.95288086,-0.039794922,0.57214355
1630168945799,1.0516357,-0.033691406,0.55651855
1630168945801,1.0793457,-0.076049805,0.5560303
1630168945828,1.0631104,-0.0015869141,0.57128906
1630168945859,1.1151123,0.03112793,0.6074219
1630168945860,1.1849365,0.07897949,0.6574707
1630168945889,1.2392578,0.10095215,0.6940918
1630168945919,1.2740479,0.026000977,0.7150879
1630168945920,1.2736816,0.068359375,0.7302246
1630168945949,1.2719727,0.122924805,0.6965332
1630168945979,1.2587891,0.17578125,0.6262207
1630168945981,1.2526855,0.22668457,0.5093994
1630168946008,1.2735596,0.16760254,0.28723145
1630168946039,1.2633057,0.20178223,-0.044311523
1630168946040,1.1201172,0.44677734,-0.484375
1630168946069,1.2805176,1.0061035,-0.5197754
1630168946129,1.6868896,1.4406738,-0.3173828
1630168946131,1.1815186,0.67077637,-0.09448242
1630168946133,0.68566895,-1.107666,1.1162109
1630168946158,0.076538086,-2.1048584,0.40771484
1630168946160,1.111084,-0.552124,0.619751
1630168946189,1.4836426,1.1248779,1.470581
1630168946249,1.2370605,0.32543945,0.9289551
1630168946250,0.7077637,-0.59680176,0.71191406
1630168946252,0.7019043,0.15185547,0.7702637
1630168946279,0.7303467,-0.24511719,0.6809082
1630168946280,0.75183105,-0.14709473,0.7425537
1630168946309,0.69799805,-0.024047852,0.7871094
1630168946339,0.6640625,-0.056884766,0.7733154
1630168946340,0.69140625,-0.07910156,0.7681885
1630168946368,0.6998291,-0.08068848,0.76208496
1630168946370,0.68859863,-0.080078125,0.7558594
1630168946399,0.6763916,-0.06750488,0.76049805
1630168946429,0.6656494,-0.061279297,0.7626953
1630168946430,0.6574707,-0.07409668,0.75183105
1630168946489,0.6665039,-0.06982422,0.7520752
1630168946490,0.657959,-0.071777344,0.74853516
1630168946493,0.654541,-0.079589844,0.7462158
1630168946519,0.65600586,-0.07458496,0.75097656
1630168946549,0.6582031,-0.06298828,0.75439453
1630168946550,0.63830566,-0.06628418,0.75109863
1630168946579,0.6373291,-0.07446289,0.75427246
1630168946609,0.64941406,-0.075927734,0.7515869
1630168946610,0.6491699,-0.064331055,0.7550049
1630168946639,0.64404297,-0.053955078,0.755249
1630168946699,0.6364746,-0.06188965,0.7630615
1630168946700,0.6533203,-0.045898438,0.7640381
1630168946704,0.66381836,-0.038208008,0.7597656
1630168946728,0.6525879,-0.049926758,0.7614746
1630168946729,0.6496582,-0.045532227,0.76379395
1630168946758,0.65234375,-0.053588867,0.763916
1630168946788,0.66064453,-0.053344727,0.75891113
1630168946789,0.66015625,-0.055664062,0.7541504
1630168946818,0.6505127,-0.06213379,0.75354004
1630168946848,0.6409912,-0.060546875,0.7651367
1630168946849,0.6308594,-0.0715332,0.78637695
1630168946878,0.62976074,-0.06298828,0.7939453
1630168946908,0.5604248,-0.045654297,0.8187256
1630168946910,0.5574951,-0.03186035,0.8347168
1630168946938,0.59594727,-0.033569336,0.84228516
1630168946968,0.63378906,-0.057495117,0.83691406
1630168946969,0.7155762,-0.045043945,0.84069824
1630168946999,0.8913574,-0.106933594,0.8162842
1630168947029,1.05896,-0.23876953,0.7960205
1630168947059,1.2880859,-0.25256348,0.8696289
1630168947061,1.5379639,-0.2647705,0.9733887
1630168947089,1.5080566,-0.27172852,0.93981934
1630168947091,1.064331,-0.7540283,0.67993164
1630168947119,1.5253906,-1.7713623,0.8833008
1630168947149,0.6583252,-0.9708252,0.5587158
1630168947150,0.16320801,0.17932129,0.5253906
1630168947179,0.40454102,0.27233887,0.7618408
1630168947209,0.4909668,-0.061401367,0.7852783
1630168947210,0.47961426,0.12060547,0.78930664
1630168947239,0.51330566,0.22241211,0.7758789
1630168947269,0.53430176,0.008056641,0.6541748
1630168947270,0.6212158,-0.07324219,0.5895996
1630168947299,0.7145996,-0.09838867,0.5518799
1630168947329,0.87561035,-0.10437012,0.5756836
1630168947330,1.0338135,-0.11767578,0.6002197
1630168947359,1.0524902,-0.12414551,0.569458
1630168947360,1.0855713,-0.110839844,0.5847168
1630168947389,1.1727295,-0.08679199,0.63879395
1630168947420,1.196167,-0.04345703,0.63305664
1630168947421,1.1274414,-0.0107421875,0.5518799
1630168947448,1.1960449,-0.06298828,0.5328369
1630168947479,1.5228271,-0.18322754,0.6678467
1630168947480,1.6512451,-0.1706543,0.7036133
1630168947508,1.2215576,-0.056152344,0.39050293
1630168947538,1.0463867,0.05126953,0.20410156
1630168947539,1.2109375,0.044921875,0.21984863
1630168947569,1.2801514,0.020874023,0.14465332
1630168947600,1.2033691,0.123168945,-0.06604004
1630168947600,1.0849609,0.30114746,-0.28723145
1630168947629,1.1625977,0.20458984,-0.31726074
1630168947658,1.1375732,0.16259766,-0.35742188
1630168947660,0.96435547,-0.00048828125,0.40441895
1630168947689,0.28588867,-0.8157959,1.276123
1630168947718,0.119628906,-0.021240234,0.8400879
1630168947720,1.0134277,0.6312256,1.0567627
1630168947749,1.0440674,0.31506348,1.0754395
1630168947779,1.3122559,-0.41296387,0.93847656
1630168947781,1.0780029,-0.19628906,0.8220215
1630168947809,0.7811279,0.08850098,0.78552246
1630168947839,0.7664795,-0.15515137,0.75683594
1630168947869,0.73339844,-0.13867188,0.74731445
1630168947870,0.7213135,-0.11743164,0.75219727
1630168947899,0.697876,-0.072143555,0.75671387
1630168947900,0.68273926,-0.10131836,0.7504883
1630168947929,0.6876221,-0.1237793,0.73828125
1630168947959,0.6867676,-0.10229492,0.7438965
1630168947960,0.6779785,-0.075805664,0.75720215
1630168947989,0.6668701,-0.06628418,0.75683594
1630168948019,0.6602783,-0.07287598,0.75683594
1630168948021,0.663208,-0.088134766,0.7495117
1630168948049,0.66137695,-0.09753418,0.748291
1630168948079,0.6566162,-0.091552734,0.7479248
1630168948080,0.6533203,-0.08605957,0.75439453
1630168948109,0.65283203,-0.09240723,0.74975586
1630168948138,0.65625,-0.091674805,0.74279785
1630168948143,0.6463623,-0.091796875,0.75024414
1630168948169,0.64746094,-0.09411621,0.7573242
1630168948198,0.65600586,-0.0871582,0.7531738
1630168948200,0.65026855,-0.08190918,0.7524414
1630168948228,0.6381836,-0.08886719,0.75109863
1630168948259,0.63391113,-0.087768555,0.75720215
1630168948260,0.6281738,-0.103515625,0.75341797
1630168948290,0.6419678,-0.0892334,0.7614746
1630168948290,0.6553955,-0.08288574,0.76171875
1630168948321,0.6496582,-0.07763672,0.76220703
1630168948348,0.6455078,-0.07543945,0.7626953
1630168948350,0.65441895,-0.072753906,0.7681885
1630168948378,0.6500244,-0.080322266,0.7685547
1630168948409,0.647583,-0.07519531,0.77246094
1630168948410,0.62854004,-0.079589844,0.7775879
1630168948439,0.6047363,-0.083862305,0.8187256
1630168948471,0.6043701,-0.08569336,0.8331299
1630168948474,0.6019287,-0.091552734,0.8297119
1630168948498,0.6274414,-0.123535156,0.84814453
1630168948529,0.6516113,-0.14782715,0.8372803
1630168948531,0.79711914,-0.17736816,0.84020996
1630168948559,0.9980469,-0.28295898,0.8553467
1630168948589,1.1000977,-0.30541992,0.84350586
1630168948592,1.4954834,-0.37390137,0.9979248
1630168948620,1.5704346,-0.3857422,0.95410156
1630168948649,1.0968018,-0.40612793,0.62231445
1630168948650,1.7128906,-1.0753174,0.98327637
1630168948679,1.0177002,-1.3260498,0.6027832
1630168948709,0.4696045,-0.15625,0.6204834
1630168948710,0.34643555,0.41918945,0.7026367
1630168948739,0.30773926,0.018310547,0.5938721
1630168948769,0.4404297,-0.01940918,0.59033203
1630168948770,0.48950195,0.04675293,0.5780029
1630168948799,0.5720215,-0.033081055,0.552124
1630168948829,0.6357422,-0.06604004,0.52978516
1630168948830,0.71362305,-0.018798828,0.5325928
1630168948859,0.7808838,-0.007446289,0.5083008
1630168948888,0.9345703,-0.030151367,0.52111816
1630168948891,0.98950195,-0.0859375,0.51086426
1630168948919,1.0006104,0.022583008,0.545166
1630168948950,1.0267334,0.006225586,0.54589844
1630168948950,1.0373535,-0.026611328,0.5716553
1630168948979,1.1500244,0.032958984,0.71777344
1630168949009,1.118042,0.07006836,0.74279785
1630168949010,1.0019531,0.04248047,0.6571045
1630168949038,1.0106201,0.03967285,0.6385498
1630168949069,1.0760498,0.03881836,0.61621094
1630168949071,1.2384033,0.01159668,0.55895996
1630168949099,1.2689209,0.05883789,0.36889648
1630168949128,1.1933594,0.18444824,0.09631348
1630168949129,1.3583984,0.3269043,-0.026123047
1630168949159,1.5257568,0.43164062,-0.1159668
1630168949189,1.3287354,0.5003662,-0.34924316
1630168949190,1.2286377,0.4711914,-0.4967041
1630168949219,1.3035889,0.08215332,-0.018920898
1630168949220,0.9046631,-0.7930908,1.2731934
1630168949249,0.05883789,-0.6446533,0.77563477
1630168949279,1.0949707,0.36499023,1.0249023
1630168949280,1.4467773,0.38635254,1.1536865
1630168949308,0.91967773,-0.54626465,0.71032715
1630168949339,0.6956787,-0.09094238,0.74694824
1630168949340,0.73657227,-0.072143555,0.7449951
1630168949369,0.78186035,-0.10095215,0.7437744
1630168949399,0.70666504,-0.111328125,0.7585449
1630168949403,0.69421387,-0.07458496,0.7557373
1630168949428,0.70043945,-0.05493164,0.76171875
1630168949459,0.6888428,-0.05822754,0.7607422
1630168949460,0.6890869,-0.080444336,0.7545166
1630168949489,0.68444824,-0.07543945,0.75268555
1630168949519,0.6669922,-0.06347656,0.7583008
1630168949520,0.6571045,-0.06225586,0.7614746
1630168949549,0.65771484,-0.07446289,0.7524414
1630168949578,0.6619873,-0.07775879,0.74438477
1630168949609,0.66381836,-0.07104492,0.7423096
1630168949611,0.6652832,-0.07788086,0.7438965
1630168949639,0.66296387,-0.078125,0.74316406
1630168949640,0.66381836,-0.07385254,0.7454834
1630168949669,0.66308594,-0.0793457,0.74645996
1630168949700,0.6561279,-0.07446289,0.74609375
1630168949700,0.6591797,-0.07910156,0.7462158
1630168949729,0.6647949,-0.087768555,0.74316406
1630168949759,0.67041016,-0.07946777,0.74316406
1630168949760,0.67126465,-0.07458496,0.7393799
1630168949789,0.6697998,-0.07531738,0.73779297
1630168949819,0.6705322,-0.07409668,0.7385254
1630168949820,0.6750488,-0.06604004,0.73986816
1630168949849,0.6732178,-0.06750488,0.73986816
1630168949879,0.67004395,-0.067871094,0.7421875
1630168949908,0.6715088,-0.06262207,0.74316406
1630168949909,0.66674805,-0.0501709,0.7451172
1630168949968,0.6633301,-0.060058594,0.7441406
1630168949970,0.66015625,-0.07055664,0.74365234
1630168949971,0.6563721,-0.072143555,0.7454834
1630168949999,0.6557617,-0.06518555,0.74780273
1630168949999,0.661499,-0.053833008,0.7414551
1630168950028,0.6644287,-0.061157227,0.74316406
1630168950059,0.6879883,-0.06652832,0.75439453
1630168950060,0.7194824,-0.06188965,0.74816895
1630168950090,0.72924805,-0.030883789,0.74072266
1630168950090,0.77697754,-0.0357666,0.73095703
1630168950118,0.80944824,-0.029418945,0.7027588
1630168950149,0.9238281,-0.053222656,0.70788574
1630168950151,1.1430664,-0.17871094,0.7236328
1630168950178,1.4411621,-0.15979004,0.79833984
1630168950209,1.4267578,-0.14001465,0.77233887
1630168950210,1.3668213,-0.17700195,0.7512207
1630168950238,1.1365967,-0.22924805,0.7038574
1630168950269,0.9942627,-0.3466797,0.78271484
1630168950271,2.0963135,-0.9361572,1.6495361
1630168950299,0.3470459,-0.9937744,0.604126
1630168950328,0.09887695,-0.12524414,0.50427246
1630168950329,0.5383301,0.036499023,0.7595215
1630168950359,0.5391846,-0.2718506,0.64990234
1630168950389,0.42895508,-0.13549805,0.50061035
1630168950391,0.50268555,0.014526367,0.5007324
1630168950419,0.6911621,-0.014038086,0.6143799
1630168950449,0.84484863,0.1027832,0.66101074
1630168950449,0.9802246,0.13891602,0.6274414
1630168950479,1.1628418,0.12976074,0.65649414
1630168950509,1.2137451,0.1697998,0.6529541
1630168950510,1.2874756,0.22131348,0.6220703
1630168950539,1.2937012,0.15478516,0.5501709
1630168950569,1.2595215,0.19042969,0.52526855
1630168950571,1.3151855,0.2388916,0.5513916
1630168950598,1.3200684,0.13720703,0.54138184
1630168950629,1.2161865,0.13342285,0.5
1630168950630,1.1552734,0.09863281,0.47387695
1630168950658,1.1481934,0.021484375,0.47436523
1630168950689,1.0738525,0.007446289,0.44470215
1630168950690,1.0169678,0.04724121,0.39770508
1630168950719,1.0698242,0.12939453,0.37890625
1630168950749,1.0419922,0.23022461,0.27148438
1630168950751,0.9752197,0.321167,0.08996582
1630168950779,1.0252686,0.32702637,-0.04650879
1630168950839,1.0588379,0.3005371,-0.20178223
1630168950841,1.1422119,0.4194336,-0.2286377
1630168950842,1.1269531,0.22509766,0.2487793
1630168950869,0.59680176,-0.8273926,1.2825928
1630168950871,0.032226562,-1.0257568,0.76135254
1630168950899,0.8552246,0.1027832,0.7064209
1630168950929,1.2329102,0.3479004,1.2401123
1630168950930,1.1638184,0.26513672,1.0384521
1630168950958,0.9494629,-0.20996094,0.852417
1630168950989,0.8811035,-0.080078125,0.7692871
1630168950990,0.80944824,-0.15771484,0.72094727
1630168951019,0.7298584,-0.13354492,0.7471924
1630168951049,0.70422363,-0.111083984,0.7529297
1630168951050,0.67041016,-0.08679199,0.7630615
1630168951089,0.6862793,-0.037475586,0.7788086
1630168951090,0.7093506,-0.06311035,0.76416016
1630168951111,0.7039795,-0.08325195,0.7468262
1630168951138,0.68444824,-0.076538086,0.74609375
1630168951140,0.67541504,-0.055786133,0.76086426
1630168951168,0.6713867,-0.045410156,0.76171875
1630168951199,0.6661377,-0.05834961,0.75390625
1630168951200,0.65441895,-0.0769043,0.7397461
1630168951228,0.64489746,-0.075927734,0.74450684
1630168951259,0.6612549,-0.07458496,0.74609375
1630168951261,0.6765137,-0.072631836,0.74108887
1630168951288,0.6784668,-0.0814209,0.7381592
1630168951349,0.6755371,-0.080444336,0.74072266
1630168951349,0.67614746,-0.0793457,0.73950195
1630168951355,0.6791992,-0.075805664,0.73791504
1630168951379,0.6759033,-0.07946777,0.7357178
1630168951409,0.66101074,-0.08728027,0.7355957
1630168951411,0.6538086,-0.0826416,0.7462158
1630168951439,0.6550293,-0.08325195,0.7492676
1630168951440,0.66101074,-0.07861328,0.7498779
1630168951469,0.6607666,-0.06774902,0.744751
1630168951500,0.6660156,-0.06994629,0.74487305
1630168951501,0.66625977,-0.07141113,0.74438477
1630168951528,0.66674805,-0.06591797,0.7458496
1630168951559,0.6690674,-0.060791016,0.739624
1630168951560,0.6689453,-0.06616211,0.7388916
1630168951588,0.6616211,-0.06384277,0.74560547
1630168951619,0.6578369,-0.055419922,0.74731445
1630168951620,0.6590576,-0.049438477,0.7487793
1630168951649,0.6623535,-0.05407715,0.74523926
1630168951679,0.6711426,-0.05847168,0.7369385
1630168951709,0.6849365,-0.048217773,0.7373047
1630168951711,0.710083,-0.05847168,0.74609375
1630168951739,0.72558594,-0.08166504,0.74560547
1630168951740,0.7449951,-0.07775879,0.75
1630168951769,0.7727051,-0.08996582,0.7359619
1630168951799,0.8605957,-0.09301758,0.70874023
1630168951801,1.0723877,-0.15234375,0.727417
1630168951828,1.3950195,-0.20275879,0.7891846
1630168951859,1.4572754,-0.14196777,0.8121338
1630168951859,1.2784424,-0.11999512,0.6939697
1630168951889,1.2529297,-0.09289551,0.7714844
1630168951919,1.1656494,-0.12890625,0.65649414
1630168951920,1.7814941,-0.579834,1.4938965
1630168951949,1.1784668,-0.91760254,1.1542969
1630168951978,-0.10449219,-0.54504395,0.38549805
1630168952010,0.40808105,0.06970215,0.65112305
1630168952013,0.6904297,-0.04675293,0.756958
1630168952014,0.43579102,-0.1809082,0.46411133
1630168952038,0.42163086,-0.01550293,0.35412598
1630168952068,0.66137695,-0.048583984,0.43188477
1630168952069,0.8959961,-0.111572266,0.5095215
1630168952098,0.993042,-0.018920898,0.48535156
1630168952128,1.0839844,-0.025390625,0.46118164
1630168952129,1.1756592,-0.025756836,0.52075195
1630168952158,1.2021484,0.068359375,0.59228516
1630168952189,1.220581,0.14587402,0.6220703
1630168952189,1.1829834,0.20251465,0.59936523
1630168952219,1.2030029,0.21887207,0.5933838
1630168952250,1.2906494,0.1105957,0.6201172
1630168952250,1.3570557,0.028808594,0.66345215
1630168952279,1.2281494,-0.0592041,0.5656738
1630168952309,1.2073975,-0.057617188,0.51379395
1630168952310,1.3260498,0.037963867,0.5140381
1630168952338,1.2486572,0.11303711,0.26757812
1630168952369,1.1976318,0.26367188,-0.015625
1630168952371,1.2998047,0.36193848,-0.234375
1630168952398,1.3577881,0.4119873,-0.41625977
1630168952429,1.2991943,0.53674316,-0.5151367
1630168952430,1.3492432,0.5430908,-0.3605957
1630168952459,1.2067871,-0.08508301,0.48266602
1630168952489,0.3544922,-0.9328613,1.2015381
1630168952489,0.053833008,-0.87109375,0.8100586
1630168952519,0.864624,0.2652588,0.8109131
1630168952549,1.2905273,0.6113281,1.3225098
1630168952551,1.0899658,0.4366455,0.99609375
1630168952579,0.880249,-0.41235352,0.8079834
1630168952609,0.8529053,-0.016357422,0.76220703
1630168952609,0.7651367,-0.27404785,0.68200684
1630168952638,0.71533203,-0.15795898,0.7182617
1630168952669,0.6876221,-0.1928711,0.7071533
1630168952670,0.7019043,-0.17749023,0.7260742
1630168952700,0.72351074,-0.11450195,0.74780273
1630168952729,0.7192383,-0.079589844,0.7548828
1630168952731,0.70825195,-0.103881836,0.7449951
1630168952789,0.69714355,-0.10644531,0.7384033
1630168952791,0.69177246,-0.096191406,0.7402344
1630168952792,0.68896484,-0.09362793,0.739624
1630168952819,0.6871338,-0.09765625,0.73339844
1630168952849,0.6833496,-0.103759766,0.73010254
1630168952850,0.6644287,-0.11743164,0.72302246
1630168952879,0.6607666,-0.11706543,0.7302246
1630168952909,0.6489258,-0.115722656,0.7293701
1630168952910,0.6500244,-0.111450195,0.73791504
1630168952938,0.6767578,-0.10949707,0.7338867
1630168952969,0.68188477,-0.11254883,0.73205566
1630168952971,0.68188477,-0.111816406,0.73205566
1630168952999,0.6809082,-0.115234375,0.725708
1630168953001,0.6862793,-0.111694336,0.7232666
1630168953028,0.6845703,-0.10058594,0.725708
1630168953059,0.6813965,-0.10437012,0.7282715
1630168953088,0.677124,-0.103393555,0.7312012
1630168953089,0.6673584,-0.09643555,0.7369385
1630168953118,0.6711426,-0.088134766,0.7384033
1630168953121,0.67089844,-0.08886719,0.7369385
1630168953149,0.6665039,-0.08203125,0.7429199
1630168953178,0.6588135,-0.07080078,0.74694824
1630168953180,0.6647949,-0.07067871,0.74938965
1630168953209,0.673584,-0.08190918,0.74194336
1630168953239,0.6767578,-0.06628418,0.73828125
1630168953241,0.6616211,-0.06213379,0.7513428
1630168953268,0.64953613,-0.048217773,0.7631836
1630168953299,0.64208984,-0.053344727,0.7630615
1630168953301,0.649292,-0.060058594,0.76135254
1630168953328,0.66760254,-0.07409668,0.76220703
1630168953358,0.70214844,-0.095458984,0.7492676
1630168953361,0.7248535,-0.099731445,0.7480469
1630168953388,0.7484131,-0.13391113,0.75390625
1630168953419,0.79785156,-0.14111328,0.74938965
1630168953420,0.899292,-0.15734863,0.75964355
1630168953449,1.076416,-0.22094727,0.7963867
1630168953479,1.3796387,-0.20361328,0.8640137
1630168953480,1.5126953,-0.26879883,0.83654785
1630168953508,1.3935547,-0.24414062,0.772583
1630168953539,1.1330566,-0.34802246,0.60180664
1630168953540,1.1131592,-0.5161133,0.6828613
1630168953569,1.8240967,-0.9291992,1.321167
1630168953599,0.397583,-0.79711914,0.42419434
1630168953602,0.24267578,0.18884277,0.39135742
1630168953629,0.44055176,0.38928223,0.5369873
1630168953659,0.48901367,-0.009765625,0.43481445
1630168953661,0.57214355,-0.111328125,0.36621094
1630168953688,0.75354004,-0.08508301,0.40441895
1630168953719,0.96655273,-0.2960205,0.44433594
1630168953720,0.98742676,-0.36364746,0.37939453
1630168953749,1.0070801,-0.2355957,0.34594727
1630168953779,1.158081,-0.17797852,0.37072754
1630168953780,1.2410889,-0.24987793,0.33325195
1630168953808,1.1616211,-0.30322266,0.27441406
1630168953839,1.0158691,-0.2770996,0.27319336
1630168953840,1.0367432,-0.24694824,0.41174316
1630168953869,1.0410156,-0.19274902,0.53063965
1630168953899,1.0306396,-0.041870117,0.59106445
1630168953899,1.0136719,-0.04675293,0.5786133
1630168953928,0.9918213,-0.06542969,0.58374023
1630168953959,0.9803467,-0.056762695,0.62768555
1630168953961,1.1407471,-0.07397461,0.77124023
1630168953989,1.4212646,-0.10119629,0.8984375
1630168953991,1.2528076,-0.171875,0.642334
1630168954018,1.0831299,-0.103393555,0.36340332
1630168954049,1.260376,-0.12609863,0.26293945
1630168954051,1.3693848,-0.037231445,0.1459961
1630168954078,1.2414551,0.3486328,-0.17529297
1630168954109,1.265625,0.5546875,-0.42565918
1630168954109,1.3244629,0.4321289,-0.40759277
1630168954139,1.256958,0.24072266,-0.3388672
1630168954170,0.9202881,-0.20446777,0.6170654
1630168954174,0.064453125,-1.246582,1.2032471
1630168954198,0.16479492,-0.3638916,0.8273926
1630168954229,0.84399414,0.8220215,0.9595947
1630168954230,0.7373047,0.39575195,1.0709229
1630168954259,1.0626221,-0.15698242,0.9458008
1630168954289,1.3706055,-0.49401855,0.9095459
1630168954291,1.0477295,-0.21569824,0.7730713
1630168954319,0.7696533,-0.012573242,0.74768066
