time,x-gyro,y-gyro,z-gyro
2021-12-21T10:49:54.024,1.006,-1.433,-0.152
2021-12-21T10:49:54.045,1.524,-1.433,-0.335
2021-12-21T10:49:54.067,1.555,-1.677,-0.549
2021-12-21T10:49:54.089,1.555,-1.128,-0.793
2021-12-21T10:49:54.101,2.378,-0.427,-1.280
2021-12-21T10:49:54.125,3.841,-0.335,-1.555
2021-12-21T10:49:54.146,4.055,0.091,-1.372
2021-12-21T10:49:54.169,4.268,-0.274,-1.738
2021-12-21T10:49:54.179,4.177,-0.518,-1.951
2021-12-21T10:49:54.205,3.963,-0.884,-2.073
2021-12-21T10:49:54.227,3.811,-1.463,-2.378
2021-12-21T10:49:54.250,4.543,-1.524,-2.744
2021-12-21T10:49:54.261,4.817,-1.951,-2.957
2021-12-21T10:49:54.282,3.780,-3.232,-3.933
2021-12-21T10:49:54.305,2.866,-4.939,-4.848
2021-12-21T10:49:54.326,2.195,-7.439,-5.274
2021-12-21T10:49:54.364,1.098,-11.799,-7.073
2021-12-21T10:49:54.365,-0.030,-17.988,-10.305
2021-12-21T10:49:54.384,-2.774,-27.988,-16.220
2021-12-21T10:49:54.405,-9.024,-47.957,-32.439
2021-12-21T10:49:54.433,1.646,-90.549,-67.012
2021-12-21T10:49:54.446,31.220,-122.134,-109.390
2021-12-21T10:49:54.465,15.335,-80.793,-137.104
2021-12-21T10:49:54.483,-2.652,-100.061,-176.250
2021-12-21T10:49:54.507,-2.530,-169.268,-225.427
2021-12-21T10:49:54.530,23.598,-164.055,-253.232
2021-12-21T10:49:54.540,51.189,-152.409,-271.799
2021-12-21T10:49:54.564,52.713,-155.000,-294.726
2021-12-21T10:49:54.586,65.854,-149.268,-313.720
2021-12-21T10:49:54.608,89.146,-137.561,-325.213
2021-12-21T10:49:54.618,115.366,-108.750,-229.024
2021-12-21T10:49:54.640,65.396,-42.348,-16.738
2021-12-21T10:49:54.661,-19.055,7.256,149.055
2021-12-21T10:49:54.683,-40.884,29.085,197.866
2021-12-21T10:49:54.694,-23.963,35.762,181.616
2021-12-21T10:49:54.719,-13.598,38.933,151.128
2021-12-21T10:49:54.741,-22.043,44.909,126.829
2021-12-21T10:49:54.766,-42.226,56.890,119.299
2021-12-21T10:49:54.787,-57.470,78.872,127.957
2021-12-21T10:49:54.799,-67.652,107.073,147.104
2021-12-21T10:49:54.824,-77.195,127.957,167.530
2021-12-21T10:49:54.848,-81.311,131.921,183.018
2021-12-21T10:49:54.867,-79.421,119.634,193.140
2021-12-21T10:49:54.876,-74.512,97.957,202.043
2021-12-21T10:49:54.902,-65.549,73.659,220.183
2021-12-21T10:49:54.924,-44.085,62.226,250.732
2021-12-21T10:49:54.944,-24.604,70.457,276.098
2021-12-21T10:49:54.969,-29.665,70.732,259.360
2021-12-21T10:49:54.983,-37.774,52.195,179.329
2021-12-21T10:49:55.002,-28.049,42.530,47.226
2021-12-21T10:49:55.025,24.024,-2.104,-114.451
2021-12-21T10:49:55.047,248.445,67.104,-249.573
2021-12-21T10:49:55.058,163.323,138.079,-71.341
2021-12-21T10:49:55.081,64.817,88.963,-28.750
2021-12-21T10:49:55.107,-0.305,4.939,6.311
2021-12-21T10:49:55.125,-6.524,12.896,-3.811
2021-12-21T10:49:55.139,6.220,19.085,-2.530
2021-12-21T10:49:55.160,6.402,10.945,-0.701
2021-12-21T10:49:55.181,6.951,6.494,-1.646
2021-12-21T10:49:55.205,8.018,5.518,-1.067
2021-12-21T10:49:55.227,5.427,3.262,-1.067
2021-12-21T10:49:55.241,2.439,0.457,-0.305
2021-12-21T10:49:55.260,0.244,-0.823,-0.793
2021-12-21T10:49:55.283,-0.457,-1.220,-1.280
2021-12-21T10:49:55.309,-0.152,-2.043,-1.402
2021-12-21T10:49:55.321,0.823,-1.494,-1.006
2021-12-21T10:49:55.341,1.768,-0.610,-0.640
2021-12-21T10:49:55.361,2.287,-0.366,-0.183
2021-12-21T10:49:55.385,2.195,-0.122,0.518
2021-12-21T10:49:55.408,1.402,-0.122,0.793
2021-12-21T10:49:55.419,0.793,-0.366,0.671
2021-12-21T10:49:55.441,0.976,-0.915,0.213
2021-12-21T10:49:55.465,1.341,0.091,0.183
2021-12-21T10:49:55.489,2.104,0.671,-0.122
2021-12-21T10:49:55.497,2.409,0.762,-0.183
2021-12-21T10:49:55.518,2.866,0.732,-0.061
2021-12-21T10:49:55.547,3.902,0.305,-0.427
2021-12-21T10:49:55.570,4.268,0.793,-1.159
2021-12-21T10:49:55.580,4.451,-0.396,-3.384
2021-12-21T10:49:55.596,4.451,-1.098,-5.396
2021-12-21T10:49:55.621,5.518,-2.409,-5.854
2021-12-21T10:49:55.653,3.872,-7.774,-7.470
2021-12-21T10:49:55.666,-0.701,-20.579,-14.207
2021-12-21T10:49:55.679,-4.177,-46.585,-28.689
2021-12-21T10:49:55.698,0.518,-85.793,-51.768
2021-12-21T10:49:55.723,14.055,-114.329,-85.762
2021-12-21T10:49:55.743,51.799,-164.512,-117.866
2021-12-21T10:49:55.753,33.354,-108.384,-138.537
2021-12-21T10:49:55.779,0.244,-26.433,-164.360
2021-12-21T10:49:55.804,29.939,-120.854,-231.951
2021-12-21T10:49:55.825,59.939,-120.366,-257.896
2021-12-21T10:49:55.843,20.427,-121.463,-273.201
2021-12-21T10:49:55.856,-6.677,-128.293,-288.750
2021-12-21T10:49:55.881,-15.335,-121.372,-298.750
2021-12-21T10:49:55.903,0.701,-102.378,-291.098
2021-12-21T10:49:55.924,23.933,-74.909,-157.957
2021-12-21T10:49:55.938,-2.165,-37.500,49.329
2021-12-21T10:49:55.961,-25.945,-17.896,170.945
2021-12-21T10:49:55.981,-24.299,-8.963,197.012
2021-12-21T10:49:56.003,-15.701,-2.256,185.183
2021-12-21T10:49:56.014,-15.945,4.512,166.341
2021-12-21T10:49:56.037,-32.287,11.677,151.585
2021-12-21T10:49:56.059,-56.921,28.049,147.104
2021-12-21T10:49:56.081,-61.280,56.829,151.738
2021-12-21T10:49:56.104,-47.409,84.512,159.665
2021-12-21T10:49:56.117,-44.207,99.055,167.927
2021-12-21T10:49:56.149,-55.305,99.909,177.195
2021-12-21T10:49:56.159,-55.030,117.226,180.793
2021-12-21T10:49:56.183,-44.817,153.994,182.622
2021-12-21T10:49:56.194,-84.970,115.061,203.171
2021-12-21T10:49:56.220,-119.817,80.732,209.329
2021-12-21T10:49:56.240,-66.006,59.116,180.762
2021-12-21T10:49:56.265,8.994,40.610,126.037
2021-12-21T10:49:56.285,40.244,18.933,48.384
2021-12-21T10:49:56.296,72.774,-13.567,-64.878
2021-12-21T10:49:56.317,241.159,68.262,-95.976
2021-12-21T10:49:56.342,144.085,64.085,-9.299
2021-12-21T10:49:56.369,89.970,121.707,-84.085
2021-12-21T10:49:56.375,50.793,58.537,-16.555
2021-12-21T10:49:56.397,-17.012,-11.646,11.067
2021-12-21T10:49:56.422,-5.122,2.774,-2.378
2021-12-21T10:49:56.444,5.610,9.085,0.427
2021-12-21T10:49:56.458,8.049,7.866,0.305
2021-12-21T10:49:56.475,6.768,5.183,-0.183
2021-12-21T10:49:56.498,5.518,3.872,0.335
2021-12-21T10:49:56.518,1.890,0.945,1.372
2021-12-21T10:49:56.540,-1.585,-1.921,2.256
2021-12-21T10:49:56.551,-3.079,-2.988,2.226
2021-12-21T10:49:56.573,-2.561,-2.287,1.311
2021-12-21T10:49:56.605,-1.128,-0.823,0.183
2021-12-21T10:49:56.624,0.152,-0.213,0.091
2021-12-21T10:49:56.631,-0.213,-0.915,0.518
2021-12-21T10:49:56.655,-1.189,-1.494,0.671
2021-12-21T10:49:56.688,-1.372,-1.555,0.549
2021-12-21T10:49:56.701,-0.793,-1.616,0.244
2021-12-21T10:49:56.713,-0.366,-1.677,-0.091
2021-12-21T10:49:56.737,-0.274,-1.433,-0.244
2021-12-21T10:49:56.759,0.030,-0.823,-0.366
2021-12-21T10:49:56.780,0.976,0.610,-0.701
2021-12-21T10:49:56.800,1.799,1.677,-0.945
2021-12-21T10:49:56.813,1.677,1.860,-0.762
2021-12-21T10:49:56.836,1.006,1.250,-0.335
2021-12-21T10:49:56.858,0.579,0.671,0.152
2021-12-21T10:49:56.882,0.610,0.396,0.427
2021-12-21T10:49:56.895,1.098,0.457,0.091
2021-12-21T10:49:56.918,1.463,0.640,-0.061
2021-12-21T10:49:56.938,1.220,0.518,0.183
2021-12-21T10:49:56.960,0.793,0.366,0.305
2021-12-21T10:49:56.984,0.213,-0.061,0.183
2021-12-21T10:49:56.996,-0.030,-0.427,0.152
2021-12-21T10:49:57.018,-0.091,-0.427,0.396
2021-12-21T10:49:57.038,0.213,0.000,0.457
2021-12-21T10:49:57.062,0.793,0.488,0.061
2021-12-21T10:49:57.074,0.915,0.427,-0.335
2021-12-21T10:49:57.096,0.000,-0.366,-0.488
2021-12-21T10:49:57.116,-0.915,-1.372,-0.488
2021-12-21T10:49:57.139,-1.524,-2.378,-1.037
2021-12-21T10:49:57.162,-1.677,-2.927,-1.707
2021-12-21T10:49:57.174,-1.220,-2.530,-1.890
2021-12-21T10:49:57.195,-0.122,-1.280,-2.134
2021-12-21T10:49:57.216,0.976,-0.274,-2.012
2021-12-21T10:49:57.245,1.402,0.183,-1.646
2021-12-21T10:49:57.250,1.372,-0.152,-1.951
2021-12-21T10:49:57.273,0.884,-0.732,-3.232
2021-12-21T10:49:57.300,0.549,-1.799,-3.750
2021-12-21T10:49:57.321,1.037,-2.805,-3.628
2021-12-21T10:49:57.332,1.738,-3.262,-3.750
2021-12-21T10:49:57.353,1.463,-4.360,-4.726
2021-12-21T10:49:57.377,1.220,-6.951,-6.829
2021-12-21T10:49:57.397,0.274,-11.585,-11.250
2021-12-21T10:49:57.420,-2.195,-19.756,-19.055
2021-12-21T10:49:57.429,-5.274,-32.835,-30.427
2021-12-21T10:49:57.453,-4.817,-43.323,-47.043
2021-12-21T10:49:57.477,10.823,-64.939,-63.902
2021-12-21T10:49:57.504,18.659,-90.366,-77.195
2021-12-21T10:49:57.510,18.963,-98.140,-91.982
2021-12-21T10:49:57.533,0.610,-91.768,-110.213
2021-12-21T10:49:57.557,-40.030,-81.311,-125.793
2021-12-21T10:49:57.576,-43.476,-82.835,-147.713
2021-12-21T10:49:57.598,-20.732,-94.146,-174.787
2021-12-21T10:49:57.614,0.335,-91.707,-190.610
2021-12-21T10:49:57.639,8.567,-80.183,-196.006
2021-12-21T10:49:57.656,29.939,-70.030,-195.549
2021-12-21T10:49:57.679,35.854,-53.018,-157.409
2021-12-21T10:49:57.690,3.262,-35.945,-77.439
2021-12-21T10:49:57.717,-31.555,-18.079,10.274
2021-12-21T10:49:57.736,-34.177,3.140,76.524
2021-12-21T10:49:57.756,-19.055,17.134,109.329
2021-12-21T10:49:57.769,-7.043,23.415,120.518
2021-12-21T10:49:57.802,-0.915,28.689,123.811
2021-12-21T10:49:57.818,-1.768,35.793,128.415
2021-12-21T10:49:57.836,-8.659,45.671,135.488
2021-12-21T10:49:57.858,-14.146,58.018,143.049
2021-12-21T10:49:57.870,-17.378,65.823,149.024
2021-12-21T10:49:57.895,-28.537,66.463,155.823
2021-12-21T10:49:57.922,-56.402,60.793,163.354
2021-12-21T10:49:57.938,-94.512,51.860,166.311
2021-12-21T10:49:57.948,-106.402,46.951,150.335
2021-12-21T10:49:57.974,-74.543,53.445,104.116
2021-12-21T10:49:57.992,21.829,131.585,0.610
2021-12-21T10:49:58.016,108.872,156.037,-29.939
2021-12-21T10:49:58.035,162.835,53.933,34.207
2021-12-21T10:49:58.047,69.116,93.902,2.561
2021-12-21T10:49:58.074,49.116,99.146,-41.555
2021-12-21T10:49:58.099,-14.848,-7.012,6.677
2021-12-21T10:49:58.124,-14.970,9.848,0.427
2021-12-21T10:49:58.130,3.659,18.293,-0.945
2021-12-21T10:49:58.150,14.970,17.530,-6.555
2021-12-21T10:49:58.175,15.823,14.238,-5.915
2021-12-21T10:49:58.197,11.494,9.787,-2.500
2021-12-21T10:49:58.212,5.732,5.305,-0.945
2021-12-21T10:49:58.229,0.213,1.311,-2.805
2021-12-21T10:49:58.253,-0.610,-0.427,-3.902
2021-12-21T10:49:58.277,-0.915,-2.012,-3.506
2021-12-21T10:49:58.299,-1.037,-2.988,-4.329
2021-12-21T10:49:58.312,-0.244,-3.201,-3.750
2021-12-21T10:49:58.334,0.061,-3.079,-2.896
2021-12-21T10:49:58.362,-0.671,-2.988,-2.317
2021-12-21T10:49:58.376,-1.707,-2.896,-1.585
2021-12-21T10:49:58.387,-1.585,-1.951,-0.518
2021-12-21T10:49:58.409,-0.701,-0.884,0.884
2021-12-21T10:49:58.434,0.366,0.000,1.524
2021-12-21T10:49:58.452,0.976,0.396,1.738
2021-12-21T10:49:58.474,0.671,-0.152,1.098
2021-12-21T10:49:58.487,0.457,-0.457,0.213
2021-12-21T10:49:58.509,0.640,-0.183,-0.091
2021-12-21T10:49:58.531,1.738,0.671,-0.335
2021-12-21T10:49:58.553,3.110,1.341,-0.305
2021-12-21T10:49:58.566,3.659,1.463,-0.213
2021-12-21T10:49:58.590,3.110,1.098,-0.518
2021-12-21T10:49:58.612,2.226,0.457,-1.402
2021-12-21T10:49:58.648,2.012,-0.488,-2.622
2021-12-21T10:49:58.650,2.104,-1.402,-3.841
2021-12-21T10:49:58.670,2.348,-2.348,-4.787
2021-12-21T10:49:58.692,2.470,-3.537,-5.823
2021-12-21T10:49:58.713,3.384,-4.268,-7.134
2021-12-21T10:49:58.738,3.293,-5.488,-7.988
2021-12-21T10:49:58.748,2.378,-11.280,-11.524
2021-12-21T10:49:58.771,4.939,-19.756,-16.341
2021-12-21T10:49:58.793,2.866,-33.750,-21.341
2021-12-21T10:49:58.819,-2.500,-57.195,-34.421
2021-12-21T10:49:58.830,-1.372,-79.055,-50.732
2021-12-21T10:49:58.850,21.311,-110.274,-68.598
2021-12-21T10:49:58.872,36.555,-120.976,-84.604
2021-12-21T10:49:58.894,33.049,-110.549,-97.104
2021-12-21T10:49:58.911,11.555,-79.634,-102.622
2021-12-21T10:49:58.927,-8.201,-51.159,-111.616
2021-12-21T10:49:58.949,12.744,-110.427,-150.335
2021-12-21T10:49:58.974,29.787,-119.726,-175.549
2021-12-21T10:49:58.995,23.018,-114.787,-194.909
2021-12-21T10:49:59.009,28.659,-117.927,-221.677
2021-12-21T10:49:59.028,50.549,-109.482,-241.982
2021-12-21T10:49:59.065,70.366,-101.220,-244.543
2021-12-21T10:49:59.075,91.220,-85.366,-185.640
2021-12-21T10:49:59.085,71.951,-46.585,-81.098
2021-12-21T10:49:59.106,18.963,-7.683,19.177
2021-12-21T10:49:59.133,-19.238,12.195,71.768
2021-12-21T10:49:59.160,-26.616,16.159,77.896
2021-12-21T10:49:59.177,-21.982,15.091,68.750
2021-12-21T10:49:59.185,-20.671,14.024,66.555
2021-12-21T10:49:59.209,-26.220,15.732,79.756
2021-12-21T10:49:59.232,-31.524,22.774,104.512
2021-12-21T10:49:59.253,-34.878,33.354,130.640
2021-12-21T10:49:59.264,-42.957,44.817,149.238
2021-12-21T10:49:59.290,-49.787,56.098,159.085
2021-12-21T10:49:59.312,-43.201,66.707,162.713
2021-12-21T10:49:59.332,-19.665,71.494,163.933
2021-12-21T10:49:59.353,6.402,64.329,166.707
2021-12-21T10:49:59.367,17.805,47.866,173.598
2021-12-21T10:49:59.389,16.951,34.848,185.183
2021-12-21T10:49:59.410,13.780,34.909,199.604
2021-12-21T10:49:59.433,14.787,46.738,208.262
2021-12-21T10:49:59.449,4.024,56.494,201.220
2021-12-21T10:49:59.470,-24.512,56.280,174.390
2021-12-21T10:49:59.490,-43.445,52.409,130.488
2021-12-21T10:49:59.511,-34.146,52.713,71.829
2021-12-21T10:49:59.527,-25.091,49.207,3.323
2021-12-21T10:49:59.553,-2.287,3.506,-76.037
2021-12-21T10:49:59.572,140.793,-1.311,-187.317
2021-12-21T10:49:59.595,131.463,80.976,-78.994
2021-12-21T10:49:59.617,125.457,86.250,-85.793
2021-12-21T10:49:59.634,40.061,34.329,-15.823
2021-12-21T10:49:59.647,-28.171,-15.274,12.957
2021-12-21T10:49:59.670,-8.384,-2.165,-3.232
2021-12-21T10:49:59.697,9.207,11.098,-0.549
2021-12-21T10:49:59.705,18.537,16.189,-1.890
2021-12-21T10:49:59.727,18.110,14.421,-4.573
2021-12-21T10:49:59.748,12.835,10.762,-0.457
2021-12-21T10:49:59.771,8.902,5.091,-1.921
2021-12-21T10:49:59.800,5.823,3.750,-0.305
2021-12-21T10:49:59.805,4.024,1.524,-1.098
2021-12-21T10:49:59.828,2.256,-0.335,-1.402
2021-12-21T10:49:59.851,1.799,-1.037,-1.738
2021-12-21T10:49:59.878,3.659,-0.030,-2.134
2021-12-21T10:49:59.886,3.963,0.396,-1.098
2021-12-21T10:49:59.907,2.835,-1.128,-1.494
2021-12-21T10:49:59.927,1.280,-2.591,-1.768
2021-12-21T10:49:59.953,0.915,-2.226,-1.098
2021-12-21T10:49:59.962,0.427,-3.384,-2.835
2021-12-21T10:49:59.984,0.122,-4.085,-3.232
2021-12-21T10:50:00.010,-0.274,-4.055,-2.805
2021-12-21T10:50:00.030,-0.305,-4.573,-3.476
2021-12-21T10:50:00.052,-0.366,-3.659,-1.616
2021-12-21T10:50:00.061,-0.274,-5.152,-2.744
2021-12-21T10:50:00.085,0.091,-3.811,-1.890
2021-12-21T10:50:00.109,0.793,-3.018,-1.768
2021-12-21T10:50:00.130,1.280,-3.079,-2.287
2021-12-21T10:50:00.142,0.976,-2.713,-1.159
2021-12-21T10:50:00.169,0.915,-1.707,-0.945
2021-12-21T10:50:00.192,1.341,-1.494,-0.854
2021-12-21T10:50:00.210,2.256,-2.104,-1.341
2021-12-21T10:50:00.230,2.683,-2.287,-1.677
2021-12-21T10:50:00.243,2.744,-3.049,-2.134
2021-12-21T10:50:00.267,2.988,-3.963,-3.049
2021-12-21T10:50:00.288,3.079,-5.366,-4.085
2021-12-21T10:50:00.310,3.018,-6.677,-4.787
2021-12-21T10:50:00.322,2.835,-8.811,-5.579
2021-12-21T10:50:00.348,1.982,-10.640,-6.616
2021-12-21T10:50:00.369,1.768,-14.421,-9.421
2021-12-21T10:50:00.392,1.524,-21.799,-14.390
2021-12-21T10:50:00.403,1.220,-36.006,-22.591
2021-12-21T10:50:00.430,6.067,-62.409,-36.463
2021-12-21T10:50:00.446,22.774,-104.299,-57.226
2021-12-21T10:50:00.468,18.841,-129.146,-71.555
2021-12-21T10:50:00.494,-19.360,-67.317,-76.890
2021-12-21T10:50:00.504,-29.238,-10.671,-93.506
2021-12-21T10:50:00.529,32.043,-136.677,-156.220
2021-12-21T10:50:00.549,54.024,-149.878,-187.104
2021-12-21T10:50:00.571,71.433,-139.238,-209.634
2021-12-21T10:50:00.582,90.457,-145.610,-232.957
2021-12-21T10:50:00.610,90.183,-157.378,-251.250
2021-12-21T10:50:00.625,107.378,-146.585,-264.787
2021-12-21T10:50:00.649,161.220,-123.872,-268.963
2021-12-21T10:50:00.658,199.634,-81.890,-185.671
2021-12-21T10:50:00.682,119.573,-22.927,-24.543
2021-12-21T10:50:00.704,27.683,29.116,107.439
2021-12-21T10:50:00.735,20.976,65.000,154.817
2021-12-21T10:50:00.755,46.006,83.171,147.622
2021-12-21T10:50:00.760,50.305,86.433,129.604
2021-12-21T10:50:00.781,32.957,77.500,117.835
2021-12-21T10:50:00.803,17.378,67.378,117.805
2021-12-21T10:50:00.832,13.506,64.939,131.768
2021-12-21T10:50:00.842,24.238,72.591,155.518
2021-12-21T10:50:00.863,47.287,82.195,182.866
2021-12-21T10:50:00.885,57.256,81.098,206.860
2021-12-21T10:50:00.909,41.707,68.262,223.201
2021-12-21T10:50:00.929,38.994,60.396,225.366
2021-12-21T10:50:00.941,35.884,51.098,224.085
2021-12-21T10:50:00.966,19.970,39.665,225.244
2021-12-21T10:50:00.990,1.311,30.366,229.268
2021-12-21T10:50:01.008,-19.177,23.293,235.152
2021-12-21T10:50:01.019,-43.750,17.835,231.372
2021-12-21T10:50:01.042,-49.634,18.963,203.720
2021-12-21T10:50:01.065,-34.177,28.506,149.146
2021-12-21T10:50:01.089,-20.122,40.640,61.799
2021-12-21T10:50:01.098,28.445,-8.415,-82.104
2021-12-21T10:50:01.121,188.384,59.909,-189.329
2021-12-21T10:50:01.154,88.598,85.305,-13.293
2021-12-21T10:50:01.168,35.000,64.116,-20.366
2021-12-21T10:50:01.189,-2.165,4.360,-0.030
2021-12-21T10:50:01.201,-15.518,2.104,0.244
2021-12-21T10:50:01.225,-0.610,12.622,1.341
2021-12-21T10:50:01.244,15.762,19.970,0.854
2021-12-21T10:50:01.267,17.226,17.134,-1.829
2021-12-21T10:50:01.278,13.476,11.738,-2.256
2021-12-21T10:50:01.306,11.372,8.994,-1.341
2021-12-21T10:50:01.325,7.439,5.732,0.000
2021-12-21T10:50:01.347,3.110,1.982,-0.518
2021-12-21T10:50:01.369,2.256,1.006,-0.396
2021-12-21T10:50:01.381,2.591,0.793,-1.524
2021-12-21T10:50:01.404,3.384,0.335,-1.341
2021-12-21T10:50:01.425,2.744,0.274,0.061
2021-12-21T10:50:01.449,0.671,-0.762,-0.488
2021-12-21T10:50:01.459,-0.396,-1.677,-0.884
2021-12-21T10:50:01.482,-0.091,-1.250,0.183
2021-12-21T10:50:01.504,-0.183,-1.585,-0.030
2021-12-21T10:50:01.530,0.945,-0.884,0.366
2021-12-21T10:50:01.547,1.616,-0.335,0.061
2021-12-21T10:50:01.561,1.646,-0.305,0.122
2021-12-21T10:50:01.581,1.707,-0.335,-0.061
2021-12-21T10:50:01.605,2.104,-0.152,-0.091
2021-12-21T10:50:01.627,2.409,0.091,-0.396
2021-12-21T10:50:01.643,2.561,-0.030,-0.701
2021-12-21T10:50:01.660,3.384,0.122,-0.518
2021-12-21T10:50:01.687,3.201,0.488,-0.366
2021-12-21T10:50:01.708,2.988,0.549,-0.518
2021-12-21T10:50:01.721,2.896,-0.030,-1.159
2021-12-21T10:50:01.740,3.476,-0.701,-1.768
2021-12-21T10:50:01.764,5.152,-0.335,-1.189
2021-12-21T10:50:01.793,4.421,-1.159,-2.287
2021-12-21T10:50:01.808,2.835,-2.439,-3.079
2021-12-21T10:50:01.820,2.348,-4.116,-4.116
2021-12-21T10:50:01.846,2.348,-7.927,-7.561
2021-12-21T10:50:01.867,1.829,-13.628,-10.976
2021-12-21T10:50:01.885,1.067,-32.713,-22.012
2021-12-21T10:50:01.896,1.646,-67.591,-38.506
2021-12-21T10:50:01.921,19.116,-106.890,-64.177
2021-12-21T10:50:01.943,47.195,-139.512,-98.994
2021-12-21T10:50:01.966,52.165,-133.140,-123.079
2021-12-21T10:50:01.975,30.671,-80.396,-129.695
2021-12-21T10:50:02.000,11.220,-56.829,-146.585
2021-12-21T10:50:02.019,72.104,-155.488,-205.122
2021-12-21T10:50:02.042,112.165,-141.189,-222.165
2021-12-21T10:50:02.064,105.274,-144.299,-239.085
2021-12-21T10:50:02.079,110.762,-146.677,-255.091
2021-12-21T10:50:02.098,130.701,-131.372,-268.720
2021-12-21T10:50:02.121,175.427,-109.726,-256.890
2021-12-21T10:50:02.142,190.854,-90.213,-135.305
2021-12-21T10:50:02.154,99.970,-45.030,41.280
2021-12-21T10:50:02.177,33.049,0.640,150.396
2021-12-21T10:50:02.199,40.976,35.732,169.207
2021-12-21T10:50:02.221,54.939,57.744,149.543
2021-12-21T10:50:02.245,40.762,67.043,127.896
2021-12-21T10:50:02.260,8.902,69.543,116.067
2021-12-21T10:50:02.279,-16.098,73.659,117.165
2021-12-21T10:50:02.300,-26.677,82.530,131.067
2021-12-21T10:50:02.323,-27.165,90.274,154.329
2021-12-21T10:50:02.334,-19.543,91.707,178.750
2021-12-21T10:50:02.356,-21.311,81.128,199.146
2021-12-21T10:50:02.381,-30.579,60.945,211.189
2021-12-21T10:50:02.404,-29.329,41.159,213.628
2021-12-21T10:50:02.415,-23.750,26.555,215.518
2021-12-21T10:50:02.437,-20.640,42.287,217.256
2021-12-21T10:50:02.459,-22.256,48.262,226.677
2021-12-21T10:50:02.484,-53.628,17.256,232.256
2021-12-21T10:50:02.504,-61.341,-3.780,214.878
2021-12-21T10:50:02.516,-28.323,0.213,160.823
2021-12-21T10:50:02.537,53.201,30.732,28.415
2021-12-21T10:50:02.558,211.494,121.220,-150.701
2021-12-21T10:50:02.581,175.122,126.006,-23.720
2021-12-21T10:50:02.592,42.957,58.201,31.372
2021-12-21T10:50:02.614,41.951,36.860,-52.591
2021-12-21T10:50:02.637,13.018,15.213,-19.299
2021-12-21T10:50:02.662,25.061,31.921,-6.555
2021-12-21T10:50:02.683,19.329,26.189,2.622
2021-12-21T10:50:02.694,13.293,14.055,-2.988
2021-12-21T10:50:02.718,11.463,9.299,-2.957
2021-12-21T10:50:02.740,9.482,7.378,0.183
2021-12-21T10:50:02.764,3.506,3.720,1.159
2021-12-21T10:50:02.777,-1.098,0.549,0.854
2021-12-21T10:50:02.796,-2.927,-1.250,-0.518
2021-12-21T10:50:02.818,-2.622,-2.561,-1.037
2021-12-21T10:50:02.841,-1.189,-2.409,-0.854
2021-12-21T10:50:02.851,-0.762,-1.799,-0.213
2021-12-21T10:50:02.882,-0.884,-1.921,0.396
2021-12-21T10:50:02.903,-0.579,-2.104,0.000
2021-12-21T10:50:02.919,-1.006,-2.287,-0.274
2021-12-21T10:50:02.943,-2.073,-2.470,-0.183
2021-12-21T10:50:02.955,-2.256,-2.561,-1.280
2021-12-21T10:50:02.979,-1.280,-1.951,-2.165
2021-12-21T10:50:03.000,-0.488,-1.250,-2.866
2021-12-21T10:50:03.022,0.701,-0.366,-3.018
2021-12-21T10:50:03.033,2.348,0.823,-2.835
2021-12-21T10:50:03.057,2.866,0.976,-3.963
2021-12-21T10:50:03.077,3.018,0.061,-4.726
2021-12-21T10:50:03.100,3.537,-1.524,-5.549
2021-12-21T10:50:03.125,4.085,-2.043,-7.866
2021-12-21T10:50:03.134,3.140,-2.622,-8.018
2021-12-21T10:50:03.156,0.945,-3.902,-8.384
2021-12-21T10:50:03.179,-0.274,-5.549,-9.939
2021-12-21T10:50:03.200,0.000,-7.409,-11.677
2021-12-21T10:50:03.213,1.555,-8.963,-12.957
2021-12-21T10:50:03.235,2.713,-10.610,-13.720
2021-12-21T10:50:03.257,2.591,-12.835,-14.146
2021-12-21T10:50:03.282,2.104,-14.726,-14.604
2021-12-21T10:50:03.294,2.104,-17.500,-16.921
2021-12-21T10:50:03.313,1.738,-21.860,-20.915
2021-12-21T10:50:03.341,2.409,-28.780,-24.024
2021-12-21T10:50:03.358,4.726,-38.476,-29.238
2021-12-21T10:50:03.381,9.573,-53.841,-35.488
2021-12-21T10:50:03.414,15.610,-84.482,-45.396
2021-12-21T10:50:03.414,26.220,-119.787,-65.305
2021-12-21T10:50:03.436,36.768,-143.811,-86.860
2021-12-21T10:50:03.460,28.628,-120.366,-103.841
2021-12-21T10:50:03.471,-2.043,-44.878,-114.360
2021-12-21T10:50:03.493,21.433,-102.043,-160.762
2021-12-21T10:50:03.516,38.262,-145.122,-201.128
2021-12-21T10:50:03.542,63.659,-131.006,-220.396
2021-12-21T10:50:03.563,76.829,-130.274,-240.396
2021-12-21T10:50:03.575,69.909,-139.451,-255.701
2021-12-21T10:50:03.598,62.927,-136.250,-266.067
2021-12-21T10:50:03.619,84.726,-122.195,-273.049
2021-12-21T10:50:03.639,127.805,-101.159,-195.976
2021-12-21T10:50:03.650,70.427,-55.183,8.415
2021-12-21T10:50:03.676,-4.390,-9.756,160.549
2021-12-21T10:50:03.699,-9.299,22.043,194.970
2021-12-21T10:50:03.719,3.415,39.848,175.915
2021-12-21T10:50:03.729,-4.695,44.970,153.293
2021-12-21T10:50:03.753,-29.939,48.049,142.835
