time,x-gyro,y-gyro,z-gyro
2021-12-07T09:52:45.169,172.896,-107.713,-32.988
2021-12-07T09:52:45.195,26.707,-61.951,-40.671
2021-12-07T09:52:45.216,4.451,-24.665,-25.762
2021-12-07T09:52:45.248,17.256,-8.323,-4.604
2021-12-07T09:52:45.249,8.476,-2.134,-3.811
2021-12-07T09:52:45.270,1.159,-1.341,-2.104
2021-12-07T09:52:45.295,-0.610,-1.463,-0.244
2021-12-07T09:52:45.315,-3.872,-0.762,0.823
2021-12-07T09:52:45.347,-2.744,2.378,0.305
2021-12-07T09:52:45.349,5.549,7.744,-0.213
2021-12-07T09:52:45.381,14.573,10.854,-0.274
2021-12-07T09:52:45.404,19.177,12.774,-1.311
2021-12-07T09:52:45.416,20.274,11.738,-2.226
2021-12-07T09:52:45.438,18.780,8.140,-3.872
2021-12-07T09:52:45.462,16.524,3.933,-6.677
2021-12-07T09:52:45.472,14.665,0.213,-8.445
2021-12-07T09:52:45.495,9.665,-3.537,-9.421
2021-12-07T09:52:45.517,5.061,-7.500,-11.372
2021-12-07T09:52:45.541,5.640,-11.037,-16.341
2021-12-07T09:52:45.563,11.585,-16.951,-22.988
2021-12-07T09:52:45.577,23.567,-30.488,-29.604
2021-12-07T09:52:45.596,26.890,-55.091,-29.482
2021-12-07T09:52:45.619,7.805,-86.951,-14.268
2021-12-07T09:52:45.641,-5.823,-131.067,-1.585
2021-12-07T09:52:45.670,-25.488,-194.390,-3.445
2021-12-07T09:52:45.675,-33.841,-286.067,-34.207
2021-12-07T09:52:45.697,-46.738,-365.579,-105.122
2021-12-07T09:52:45.720,-90.183,-413.628,-199.817
2021-12-07T09:52:45.736,-65.945,-567.591,-274.634
2021-12-07T09:52:45.766,-95.274,-570.915,-230.915
2021-12-07T09:52:45.776,-148.384,-369.665,-199.634
2021-12-07T09:52:45.798,-84.848,-183.476,-189.207
2021-12-07T09:52:45.832,54.909,14.177,-141.555
2021-12-07T09:52:45.843,60.579,228.232,19.451
2021-12-07T09:52:45.867,47.500,261.646,91.585
2021-12-07T09:52:45.888,26.372,219.970,100.915
2021-12-07T09:52:45.900,-13.567,250.549,108.841
2021-12-07T09:52:45.934,-35.884,287.774,116.128
2021-12-07T09:52:45.937,-44.451,287.043,117.409
2021-12-07T09:52:45.978,-56.829,270.640,116.799
2021-12-07T09:52:45.980,-74.329,270.335,120.396
2021-12-07T09:52:46.002,-79.024,285.213,127.195
2021-12-07T09:52:46.026,-75.244,291.372,129.787
2021-12-07T09:52:46.034,-78.780,285.213,133.079
2021-12-07T09:52:46.068,-89.299,270.335,136.921
2021-12-07T09:52:46.080,-70.793,264.207,135.274
2021-12-07T09:52:46.104,-56.829,286.006,162.713
2021-12-07T09:52:46.125,-116.646,294.878,204.482
2021-12-07T09:52:46.146,-201.159,173.232,187.226
2021-12-07T09:52:46.194,-138.201,12.713,62.927
2021-12-07T09:52:46.196,178.476,-113.933,-47.652
2021-12-07T09:52:46.203,469.512,-186.006,3.049
2021-12-07T09:52:46.226,9.573,-257.866,-11.738
2021-12-07T09:52:46.248,-125.427,-275.396,-190.701
2021-12-07T09:52:46.284,-32.561,-102.256,-126.585
2021-12-07T09:52:46.286,175.122,-95.884,4.085
2021-12-07T09:52:46.305,-29.665,-48.567,-40.457
2021-12-07T09:52:46.328,24.970,-7.500,-14.817
2021-12-07T09:52:46.341,5.030,-1.280,-4.482
2021-12-07T09:52:46.362,1.250,-2.470,-4.756
2021-12-07T09:52:46.383,-4.939,0.061,-0.671
2021-12-07T09:52:46.406,-5.793,3.262,2.165
2021-12-07T09:52:46.427,-0.701,6.982,3.201
2021-12-07T09:52:46.440,6.616,9.878,4.939
2021-12-07T09:52:46.464,12.134,10.701,2.622
2021-12-07T09:52:46.485,18.750,10.793,-2.591
2021-12-07T09:52:46.509,20.000,9.116,-6.037
2021-12-07T09:52:46.519,12.012,5.884,-7.896
2021-12-07T09:52:46.555,12.073,3.506,-10.274
2021-12-07T09:52:46.565,13.567,1.890,-13.049
2021-12-07T09:52:46.588,11.555,-1.037,-13.079
2021-12-07T09:52:46.608,8.537,-4.329,-12.835
2021-12-07T09:52:46.620,7.591,-8.506,-14.421
2021-12-07T09:52:46.642,10.244,-13.506,-17.683
2021-12-07T09:52:46.670,18.018,-23.079,-23.841
2021-12-07T09:52:46.687,20.610,-36.311,-30.122
2021-12-07T09:52:46.709,20.762,-59.756,-26.372
2021-12-07T09:52:46.722,5.213,-93.018,-9.207
2021-12-07T09:52:46.744,-11.585,-137.378,3.841
2021-12-07T09:52:46.766,-31.159,-197.073,0.671
2021-12-07T09:52:46.788,-47.317,-282.470,-26.860
2021-12-07T09:52:46.811,-68.902,-356.799,-101.982
2021-12-07T09:52:46.822,-101.372,-420.183,-206.128
2021-12-07T09:52:46.845,-67.774,-615.122,-271.433
2021-12-07T09:52:46.892,-121.890,-592.439,-217.348
2021-12-07T09:52:46.893,-169.299,-378.354,-201.921
2021-12-07T09:52:46.923,-126.311,-188.841,-195.915
2021-12-07T09:52:46.926,55.732,4.878,-158.415
2021-12-07T09:52:46.946,96.159,221.921,-5.091
2021-12-07T09:52:46.968,85.793,297.561,73.872
2021-12-07T09:52:46.993,54.055,244.360,72.957
2021-12-07T09:52:47.013,-23.018,252.073,80.396
2021-12-07T09:52:47.025,-49.207,304.848,99.604
2021-12-07T09:52:47.047,-24.451,324.238,115.976
2021-12-07T09:52:47.070,-33.079,301.555,130.549
2021-12-07T09:52:47.092,-63.140,277.165,145.488
2021-12-07T09:52:47.114,-70.030,276.006,158.262
2021-12-07T09:52:47.140,-73.933,281.890,165.396
2021-12-07T09:52:47.150,-80.610,274.055,167.713
2021-12-07T09:52:47.171,-97.805,268.750,165.061
2021-12-07T09:52:47.194,-80.366,273.720,155.823
2021-12-07T09:52:47.212,-45.884,276.006,163.872
2021-12-07T09:52:47.238,-84.665,256.067,197.835
2021-12-07T09:52:47.249,-236.159,150.396,197.774
2021-12-07T09:52:47.272,-115.000,-0.854,83.963
2021-12-07T09:52:47.306,415.457,-178.933,-7.622
2021-12-07T09:52:47.307,320.732,-228.811,58.232
2021-12-07T09:52:47.328,-56.860,-275.488,-37.043
2021-12-07T09:52:47.351,-191.860,-193.171,-196.799
2021-12-07T09:52:47.373,33.384,-86.433,-92.073
2021-12-07T09:52:47.411,187.683,-96.951,2.530
2021-12-07T09:52:47.412,-45.976,-44.573,-50.366
2021-12-07T09:52:47.430,32.988,-15.854,-18.049
2021-12-07T09:52:47.452,7.439,-2.927,-7.226
2021-12-07T09:52:47.486,0.732,-2.348,-7.348
2021-12-07T09:52:47.509,-7.866,2.409,-2.561
2021-12-07T09:52:47.510,-2.134,4.329,-0.823
2021-12-07T09:52:47.531,2.317,7.012,1.677
2021-12-07T09:52:47.555,6.311,8.902,4.634
2021-12-07T09:52:47.576,10.610,8.750,2.287
2021-12-07T09:52:47.610,14.329,8.567,-1.311
2021-12-07T09:52:47.611,13.567,6.768,-2.866
2021-12-07T09:52:47.634,9.787,3.780,-3.872
2021-12-07T09:52:47.655,8.994,1.128,-6.128
2021-12-07T09:52:47.677,10.762,-0.335,-8.567
2021-12-07T09:52:47.700,10.976,-2.866,-10.183
2021-12-07T09:52:47.713,8.323,-6.433,-11.860
2021-12-07T09:52:47.733,11.829,-10.915,-16.616
2021-12-07T09:52:47.756,18.659,-17.622,-24.451
2021-12-07T09:52:47.778,25.274,-28.994,-31.707
2021-12-07T09:52:47.802,22.744,-48.994,-29.421
2021-12-07T09:52:47.812,7.561,-80.427,-11.585
2021-12-07T09:52:47.834,-14.146,-122.500,5.030
2021-12-07T09:52:47.857,-30.854,-180.518,4.695
2021-12-07T09:52:47.880,-55.579,-264.573,-16.037
2021-12-07T09:52:47.891,-81.433,-346.067,-83.628
2021-12-07T09:52:47.914,-119.116,-433.171,-190.610
2021-12-07T09:52:47.937,-97.835,-635.366,-260.518
2021-12-07T09:52:47.962,-144.756,-631.128,-201.616
2021-12-07T09:52:47.981,-209.634,-413.780,-178.811
2021-12-07T09:52:47.992,-172.439,-231.341,-198.506
2021-12-07T09:52:48.014,17.500,-54.207,-185.213
2021-12-07T09:52:48.039,119.909,180.762,-22.165
2021-12-07T09:52:48.060,105.030,340.457,105.122
2021-12-07T09:52:48.083,77.073,323.293,122.652
2021-12-07T09:52:48.093,3.445,280.976,121.677
2021-12-07T09:52:48.116,-29.787,299.665,123.171
2021-12-07T09:52:48.138,-13.201,327.470,124.909
2021-12-07T09:52:48.162,-6.555,319.146,122.896
2021-12-07T09:52:48.183,-34.451,296.951,120.549
2021-12-07T09:52:48.195,-58.140,290.152,122.134
2021-12-07T09:52:48.217,-49.238,298.293,122.073
2021-12-07T09:52:48.240,-31.341,296.311,116.585
2021-12-07T09:52:48.262,-56.799,281.159,112.835
2021-12-07T09:52:48.285,-85.793,275.244,112.530
2021-12-07T09:52:48.296,-66.860,283.689,129.970
2021-12-07T09:52:48.319,-105.945,270.884,178.354
2021-12-07T09:52:48.341,-243.140,168.811,199.207
2021-12-07T09:52:48.364,-133.232,17.622,96.982
2021-12-07T09:52:48.386,138.598,-105.610,-18.750
2021-12-07T09:52:48.397,466.372,-206.006,26.250
2021-12-07T09:52:48.419,81.921,-261.494,37.683
2021-12-07T09:52:48.443,-99.146,-318.902,-176.098
2021-12-07T09:52:48.465,-97.774,-115.640,-165.549
2021-12-07T09:52:48.487,187.805,-92.378,-1.585
2021-12-07T09:52:48.499,-19.146,-55.061,-40.335
2021-12-07T09:52:48.533,23.902,-8.689,-17.378
2021-12-07T09:52:48.544,5.549,0.640,-5.579
2021-12-07T09:52:48.566,3.994,-1.494,-7.348
2021-12-07T09:52:48.588,-4.543,-0.701,-2.348
2021-12-07T09:52:48.600,-6.585,1.372,-0.305
2021-12-07T09:52:48.622,1.280,6.829,2.317
2021-12-07T09:52:48.645,8.537,9.085,6.067
2021-12-07T09:52:48.667,13.110,9.085,5.000
2021-12-07T09:52:48.678,17.104,9.238,1.250
2021-12-07T09:52:48.700,16.829,8.110,-1.433
2021-12-07T09:52:48.735,14.482,6.280,-5.030
2021-12-07T09:52:48.746,11.951,3.841,-9.695
2021-12-07T09:52:48.770,12.591,2.378,-13.110
2021-12-07T09:52:48.780,10.915,-0.701,-13.171
2021-12-07T09:52:48.802,8.689,-4.055,-12.988
2021-12-07T09:52:48.836,6.006,-7.500,-13.384
2021-12-07T09:52:48.847,4.238,-11.402,-14.634
2021-12-07T09:52:48.870,9.024,-18.079,-19.085
2021-12-07T09:52:48.881,18.445,-28.994,-24.268
2021-12-07T09:52:48.903,21.433,-47.927,-26.799
2021-12-07T09:52:48.926,9.085,-77.348,-17.866
2021-12-07T09:52:48.949,-2.835,-118.780,-6.982
2021-12-07T09:52:48.971,-15.061,-175.274,-6.280
2021-12-07T09:52:48.982,-33.567,-253.018,-18.232
2021-12-07T09:52:49.006,-49.421,-339.573,-63.841
2021-12-07T09:52:49.028,-90.762,-391.768,-152.256
2021-12-07T09:52:49.050,-87.165,-521.463,-243.659
2021-12-07T09:52:49.072,-79.421,-632.805,-232.774
2021-12-07T09:52:49.083,-161.768,-465.305,-170.427
2021-12-07T09:52:49.106,-190.091,-287.774,-175.701
2021-12-07T09:52:49.140,-52.043,-98.750,-176.738
2021-12-07T09:52:49.152,117.988,99.817,-79.329
2021-12-07T09:52:49.174,119.085,287.043,64.085
2021-12-07T09:52:49.185,80.244,300.183,103.994
2021-12-07T09:52:49.208,9.909,259.116,104.848
2021-12-07T09:52:49.230,-28.659,274.238,106.524
2021-12-07T09:52:49.253,-16.799,307.652,110.335
2021-12-07T09:52:49.275,-21.463,302.774,112.226
2021-12-07T09:52:49.289,-54.695,277.317,114.756
2021-12-07T09:52:49.308,-72.683,267.043,121.463
2021-12-07T09:52:49.331,-59.634,275.488,123.750
2021-12-07T09:52:49.353,-48.354,282.256,117.561
2021-12-07T09:52:49.365,-51.890,275.854,116.067
2021-12-07T09:52:49.388,-81.037,262.470,114.970
2021-12-07T09:52:49.410,-91.555,262.439,115.091
2021-12-07T09:52:49.436,-71.982,278.476,147.256
2021-12-07T09:52:49.455,-132.774,252.713,214.116
2021-12-07T09:52:49.467,-257.530,129.634,228.323
2021-12-07T09:52:49.500,-43.750,1.037,99.451
2021-12-07T09:52:49.512,255.976,-142.317,-17.439
2021-12-07T09:52:49.534,396.372,-208.171,23.354
2021-12-07T09:52:49.556,-17.683,-273.201,-12.561
2021-12-07T09:52:49.567,-139.329,-257.805,-159.756
2021-12-07T09:52:49.590,-0.244,-108.902,-124.817
2021-12-07T09:52:49.612,151.921,-92.896,-16.159
2021-12-07T09:52:49.634,-15.884,-41.616,-45.945
2021-12-07T09:52:49.658,28.384,-7.744,-23.415
2021-12-07T09:52:49.679,8.110,2.470,-8.994
2021-12-07T09:52:49.690,6.677,1.006,-9.146
2021-12-07T09:52:49.714,-2.927,1.860,-2.195
2021-12-07T09:52:49.737,-5.549,2.226,0.732
2021-12-07T09:52:49.769,-2.348,6.250,2.104
2021-12-07T09:52:49.771,1.677,8.811,3.262
2021-12-07T09:52:49.806,8.628,8.323,1.585
2021-12-07T09:52:49.815,13.720,8.659,-0.213
2021-12-07T09:52:49.837,14.726,7.652,-1.220
2021-12-07T09:52:49.859,13.720,4.817,-3.567
2021-12-07T09:52:49.871,13.689,3.018,-5.976
2021-12-07T09:52:49.894,11.341,1.067,-7.500
2021-12-07T09:52:49.915,10.213,-0.274,-10.122
2021-12-07T09:52:49.939,8.598,-3.110,-11.433
2021-12-07T09:52:49.962,6.799,-7.683,-12.378
2021-12-07T09:52:49.973,8.598,-14.421,-15.305
2021-12-07T09:52:49.994,16.555,-23.841,-19.634
2021-12-07T09:52:50.017,21.555,-36.799,-23.293
2021-12-07T09:52:50.040,16.159,-57.561,-20.610
2021-12-07T09:52:50.063,4.085,-86.860,-8.384
2021-12-07T09:52:50.073,-13.140,-123.293,3.750
2021-12-07T09:52:50.096,-31.402,-173.689,2.073
2021-12-07T09:52:50.118,-48.262,-243.963,-16.341
2021-12-07T09:52:50.143,-70.213,-310.701,-71.280
2021-12-07T09:52:50.164,-108.445,-368.750,-167.866
2021-12-07T09:52:50.174,-63.811,-543.140,-253.140
2021-12-07T09:52:50.197,-65.366,-617.957,-230.305
2021-12-07T09:52:50.220,-124.573,-446.433,-171.768
2021-12-07T09:52:50.242,-182.256,-293.659,-168.171
2021-12-07T09:52:50.266,-88.110,-137.744,-172.500
2021-12-07T09:52:50.276,115.122,95.366,-92.043
2021-12-07T09:52:50.311,118.720,308.232,56.646
2021-12-07T09:52:50.332,57.439,317.591,98.506
2021-12-07T09:52:50.343,-23.262,260.183,94.848
2021-12-07T09:52:50.355,-61.921,278.354,94.665
2021-12-07T09:52:50.378,-52.744,314.238,98.628
2021-12-07T09:52:50.399,-51.677,314.421,97.226
2021-12-07T09:52:50.426,-88.262,296.921,93.902
2021-12-07T09:52:50.448,-125.701,289.451,95.976
2021-12-07T09:52:50.456,-114.939,298.872,101.280
2021-12-07T09:52:50.479,-79.512,302.226,107.805
2021-12-07T09:52:50.502,-57.530,285.183,122.073
2021-12-07T09:52:50.535,-45.335,260.823,140.945
2021-12-07T09:52:50.546,-25.396,246.555,164.726
2021-12-07T09:52:50.557,-15.701,258.811,205.793
2021-12-07T09:52:50.579,-112.012,222.713,257.988
2021-12-07T09:52:50.602,-183.598,80.244,210.274
2021-12-07T09:52:50.624,5.457,-49.268,37.073
2021-12-07T09:52:50.647,339.756,-197.439,-36.220
2021-12-07T09:52:50.659,136.433,-251.768,-11.341
2021-12-07T09:52:50.682,-77.348,-308.872,-146.982
2021-12-07T09:52:50.705,-94.207,-149.299,-163.994
2021-12-07T09:52:50.726,138.750,-74.024,-19.177
2021-12-07T09:52:50.748,21.372,-61.677,-27.256
2021-12-07T09:52:50.759,9.695,-4.970,-20.549
2021-12-07T09:52:50.792,4.726,1.860,-6.951
2021-12-07T09:52:50.805,2.713,-1.433,-8.262
2021-12-07T09:52:50.827,0.976,-1.067,-4.055
2021-12-07T09:52:50.838,-3.171,1.311,-0.518
2021-12-07T09:52:50.861,-0.701,3.537,1.037
2021-12-07T09:52:50.894,4.787,4.421,4.909
2021-12-07T09:52:50.917,10.701,4.604,5.976
2021-12-07T09:52:50.942,17.287,4.665,4.177
2021-12-07T09:52:50.951,19.878,3.872,3.171
2021-12-07T09:52:50.985,16.707,2.439,0.579
2021-12-07T09:52:50.997,13.445,0.854,-5.030
2021-12-07T09:52:51.008,11.280,-0.030,-9.177
2021-12-07T09:52:51.030,8.293,-0.427,-12.530
2021-12-07T09:52:51.041,10.030,-1.677,-15.823
2021-12-07T09:52:51.063,10.335,-4.512,-17.683
2021-12-07T09:52:51.086,12.073,-10.000,-21.250
2021-12-07T09:52:51.108,21.890,-19.756,-26.098
2021-12-07T09:52:51.133,22.683,-33.811,-29.482
2021-12-07T09:52:51.143,19.116,-53.933,-25.366
2021-12-07T09:52:51.165,7.530,-82.256,-13.079
2021-12-07T09:52:51.187,-7.530,-118.354,3.018
2021-12-07T09:52:51.209,-30.030,-166.494,11.646
2021-12-07T09:52:51.232,-50.610,-231.677,1.250
2021-12-07T09:52:51.244,-83.262,-302.622,-37.774
2021-12-07T09:52:51.266,-113.171,-373.811,-132.652
2021-12-07T09:52:51.311,-104.543,-553.567,-215.610
2021-12-07T09:52:51.312,-118.079,-645.031,-179.634
2021-12-07T09:52:51.333,-192.134,-474.726,-145.884
2021-12-07T09:52:51.345,-214.177,-298.445,-177.012
2021-12-07T09:52:51.367,-97.195,-118.811,-196.250
2021-12-07T09:52:51.389,95.640,112.470,-121.951
2021-12-07T09:52:51.422,130.579,323.201,24.024
2021-12-07T09:52:51.456,111.524,324.421,60.823
2021-12-07T09:52:51.460,41.250,262.683,64.177
2021-12-07T09:52:51.468,-18.720,254.909,71.128
2021-12-07T09:52:51.502,-18.415,281.494,89.268
2021-12-07T09:52:51.558,10.427,298.140,106.555
2021-12-07T09:52:51.559,-8.963,284.573,117.226
2021-12-07T09:52:51.561,-52.165,265.335,126.189
2021-12-07T09:52:51.569,-58.384,259.390,133.689
2021-12-07T09:52:51.603,-54.695,265.976,131.280
2021-12-07T09:52:51.614,-56.677,262.256,131.006
2021-12-07T09:52:51.626,-76.646,248.689,135.732
2021-12-07T09:52:51.660,-88.872,247.195,133.994
2021-12-07T09:52:51.682,-59.970,264.146,148.598
2021-12-07T09:52:51.694,-79.268,277.439,207.896
2021-12-07T09:52:51.716,-206.067,198.689,243.780
2021-12-07T09:52:51.727,-160.122,46.250,140.488
2021-12-07T09:52:51.771,63.323,-92.256,-10.274
2021-12-07T09:52:51.783,478.872,-195.091,-4.421
2021-12-07T09:52:51.806,116.829,-225.457,36.768
2021-12-07T09:52:51.817,-66.220,-311.768,-119.451
2021-12-07T09:52:51.828,-124.878,-156.890,-183.598
2021-12-07T09:52:51.851,160.366,-94.207,-17.744
2021-12-07T09:52:51.874,36.220,-83.384,-36.189
2021-12-07T09:52:51.896,7.530,-26.616,-41.220
2021-12-07T09:52:51.919,23.354,-3.841,-11.768
2021-12-07T09:52:51.929,5.640,-2.378,-11.006
2021-12-07T09:52:51.954,1.463,1.280,-8.476
2021-12-07T09:52:51.989,-3.110,4.878,-3.780
2021-12-07T09:52:52.012,-1.555,5.152,-2.988
2021-12-07T09:52:52.020,0.305,6.677,0.732
2021-12-07T09:52:52.031,4.360,6.921,2.713
2021-12-07T09:52:52.054,12.744,7.012,0.213
2021-12-07T09:52:52.076,17.713,5.976,-0.305
2021-12-07T09:52:52.110,15.945,3.841,-0.427
2021-12-07T09:52:52.112,14.878,1.738,-4.787
2021-12-07T09:52:52.133,13.293,0.915,-9.390
2021-12-07T09:52:52.157,9.512,-1.463,-10.549
2021-12-07T09:52:52.180,8.323,-4.055,-12.378
2021-12-07T09:52:52.212,9.085,-7.957,-14.726
2021-12-07T09:52:52.214,15.213,-14.238,-18.079
2021-12-07T09:52:52.244,21.494,-23.384,-22.317
2021-12-07T09:52:52.256,21.098,-35.854,-24.634
2021-12-07T09:52:52.278,13.415,-59.512,-19.634
2021-12-07T09:52:52.335,1.067,-91.707,-7.348
2021-12-07T09:52:52.336,-15.854,-134.634,0.976
2021-12-07T09:52:52.338,-31.829,-197.104,-4.817
2021-12-07T09:52:52.379,-54.817,-275.274,-29.116
2021-12-07T09:52:52.380,-88.750,-345.122,-96.494
2021-12-07T09:52:52.404,-115.061,-465.610,-203.689
2021-12-07T09:52:52.414,-92.835,-665.884,-232.896
2021-12-07T09:52:52.436,-158.140,-586.982,-162.195
2021-12-07T09:52:52.459,-171.555,-369.024,-185.122
2021-12-07T09:52:52.481,-49.939,-190.335,-196.433
2021-12-07T09:52:52.505,73.689,15.945,-168.415
2021-12-07T09:52:52.526,41.280,262.896,-38.933
2021-12-07T09:52:52.538,61.311,343.293,31.189
2021-12-07T09:52:52.562,63.293,292.927,45.488
2021-12-07T09:52:52.593,6.463,275.274,67.134
2021-12-07T09:52:52.596,-28.140,298.537,92.043
2021-12-07T09:52:52.627,-20.976,310.610,113.354
2021-12-07T09:52:52.639,-22.500,291.220,128.659
2021-12-07T09:52:52.661,-43.079,263.933,140.884
2021-12-07T09:52:52.684,-51.982,258.293,152.348
2021-12-07T09:52:52.708,-49.268,259.390,157.805
2021-12-07T09:52:52.740,-42.500,260.976,159.970
2021-12-07T09:52:52.741,-51.402,266.250,157.896
2021-12-07T09:52:52.763,-83.811,274.116,151.585
2021-12-07T09:52:52.785,-99.848,294.482,167.134
2021-12-07T09:52:52.807,-123.445,285.427,211.677
2021-12-07T09:52:52.832,-262.043,167.713,226.098
2021-12-07T09:52:52.841,-152.348,33.933,115.030
2021-12-07T09:52:52.863,46.768,-66.433,-19.787
2021-12-07T09:52:52.891,401.006,-199.055,-10.335
2021-12-07T09:52:52.923,228.720,-234.695,50.640
2021-12-07T09:52:52.931,-59.268,-332.713,-99.878
2021-12-07T09:52:52.943,-114.451,-162.409,-194.604
2021-12-07T09:52:52.965,143.841,-83.384,-33.201
2021-12-07T09:52:52.988,34.207,-74.909,-36.402
2021-12-07T09:52:52.999,11.585,-13.110,-33.201
2021-12-07T09:52:53.032,15.945,2.896,-11.433
2021-12-07T09:52:53.045,8.476,2.530,-12.957
2021-12-07T09:52:53.066,2.256,2.652,-8.445
2021-12-07T09:52:53.089,-1.921,1.463,-4.726
2021-12-07T09:52:53.100,-2.683,3.384,-2.043
2021-12-07T09:52:53.135,2.104,5.549,2.073
2021-12-07T09:52:53.156,8.780,6.372,3.171
2021-12-07T09:52:53.169,16.341,6.220,1.098
2021-12-07T09:52:53.190,21.616,5.732,-0.335
2021-12-07T09:52:53.204,20.823,4.970,-0.976
2021-12-07T09:52:53.235,18.872,3.110,-5.549
2021-12-07T09:52:53.250,16.067,1.799,-9.817
2021-12-07T09:52:53.269,11.463,-2.104,-10.122
2021-12-07T09:52:53.294,8.933,-6.159,-11.098
2021-12-07T09:52:53.302,6.189,-9.878,-12.988
2021-12-07T09:52:53.336,8.659,-15.091,-16.799
2021-12-07T09:52:53.347,17.470,-24.970,-20.732
2021-12-07T09:52:53.371,16.402,-40.396,-21.707
2021-12-07T09:52:53.392,8.689,-65.183,-16.311
2021-12-07T09:52:53.406,-0.366,-99.665,-5.579
2021-12-07T09:52:53.426,-20.183,-144.024,4.146
2021-12-07T09:52:53.451,-42.713,-208.598,-0.091
2021-12-07T09:52:53.472,-62.530,-290.122,-32.378
2021-12-07T09:52:53.504,-95.671,-356.463,-110.915
2021-12-07T09:52:53.515,-104.787,-489.543,-214.146
2021-12-07T09:52:53.527,-74.451,-654.512,-233.293
2021-12-07T09:52:53.549,-128.963,-536.677,-178.811
2021-12-07T09:52:53.596,-143.841,-341.646,-200.854
2021-12-07T09:52:53.618,-32.012,-180.274,-205.335
2021-12-07T09:52:53.622,108.902,43.293,-151.037
2021-12-07T09:52:53.629,76.677,285.579,-0.793
2021-12-07T09:52:53.653,57.622,349.848,65.701
2021-12-07T09:52:53.685,40.884,295.091,78.628
2021-12-07T09:52:53.695,3.232,279.207,87.866
2021-12-07T09:52:53.707,-15.549,303.963,93.994
2021-12-07T09:52:53.729,-30.640,312.195,101.159
2021-12-07T09:52:53.752,-53.598,291.768,107.561
2021-12-07T09:52:53.776,-76.646,273.140,112.805
2021-12-07T09:52:53.785,-74.878,275.854,117.652
2021-12-07T09:52:53.809,-58.963,280.884,116.037
2021-12-07T09:52:53.832,-53.171,275.762,120.335
2021-12-07T09:52:53.857,-65.030,268.110,129.848
2021-12-07T09:52:53.877,-70.427,271.189,148.598
2021-12-07T09:52:53.887,-48.445,286.738,190.884
2021-12-07T09:52:53.920,-89.451,249.238,251.738
2021-12-07T09:52:53.935,-223.384,123.537,244.726
2021-12-07T09:52:53.955,-51.372,10.549,82.195
2021-12-07T09:52:53.977,198.720,-120.640,-59.939
2021-12-07T09:52:53.988,293.994,-206.555,-20.854
2021-12-07T09:52:54.013,-42.652,-288.201,-42.012
2021-12-07T09:52:54.033,-119.634,-254.939,-171.616
2021-12-07T09:52:54.066,21.524,-95.030,-110.091
2021-12-07T09:52:54.078,120.976,-81.159,-20.518
2021-12-07T09:52:54.089,-1.799,-31.738,-32.530
2021-12-07T09:52:54.112,15.518,-1.311,-13.780
2021-12-07T09:52:54.135,1.921,1.555,-8.994
2021-12-07T09:52:54.158,6.372,-0.122,-9.329
2021-12-07T09:52:54.180,-0.335,1.189,-3.171
2021-12-07T09:52:54.191,0.457,2.043,-1.738
2021-12-07T09:52:54.213,4.878,5.671,0.549
2021-12-07T09:52:54.235,11.799,7.256,3.659
2021-12-07T09:52:54.259,15.427,6.128,4.207
2021-12-07T09:52:54.280,15.976,4.726,2.439
2021-12-07T09:52:54.292,17.012,4.329,-1.128
2021-12-07T09:52:54.326,17.744,5.061,-4.817
2021-12-07T09:52:54.337,15.793,4.299,-7.134
2021-12-07T09:52:54.359,14.177,3.171,-9.848
2021-12-07T09:52:54.381,13.994,1.677,-11.250
2021-12-07T09:52:54.393,12.073,-0.823,-12.561
2021-12-07T09:52:54.415,6.768,-3.720,-13.689
2021-12-07T09:52:54.438,5.335,-6.799,-16.067
2021-12-07T09:52:54.472,7.896,-12.317,-19.390
2021-12-07T09:52:54.473,13.750,-21.860,-25.183
2021-12-07T09:52:54.495,21.220,-38.902,-30.335
2021-12-07T09:52:54.517,21.006,-68.262,-26.311
2021-12-07T09:52:54.562,9.939,-104.543,-12.683
2021-12-07T09:52:54.572,-4.146,-153.780,-5.091
2021-12-07T09:52:54.574,-26.738,-225.976,-12.470
2021-12-07T09:52:54.596,-33.140,-323.750,-49.116
2021-12-07T09:52:54.618,-63.659,-393.110,-130.854
2021-12-07T09:52:54.641,-105.152,-491.494,-228.720
2021-12-07T09:52:54.674,-78.872,-636.768,-239.299
2021-12-07T09:52:54.677,-128.354,-484.268,-199.726
2021-12-07T09:52:54.698,-103.171,-295.213,-214.177
2021-12-07T09:52:54.743,21.280,-136.433,-204.604
2021-12-07T09:52:54.744,94.238,92.866,-119.848
2021-12-07T09:52:54.764,52.866,318.415,25.427
2021-12-07T09:52:54.776,90.000,325.366,67.409
2021-12-07T09:52:54.798,73.415,263.963,75.732
2021-12-07T09:52:54.821,13.232,244.878,88.384
2021-12-07T09:52:54.854,-2.226,270.579,105.945
2021-12-07T09:52:54.879,9.573,277.683,122.195
2021-12-07T09:52:54.900,4.543,256.006,132.500
2021-12-07T09:52:54.902,-18.750,239.268,143.537
2021-12-07T09:52:54.922,-27.652,241.311,154.756
2021-12-07T09:52:54.945,-32.774,245.335,155.335
2021-12-07T09:52:54.967,-58.628,250.305,151.890
2021-12-07T09:52:54.979,-100.488,254.421,147.104
2021-12-07T09:52:55.001,-138.201,272.774,138.262
2021-12-07T09:52:55.035,-138.689,296.524,146.433
