time,x-gyro,y-gyro,z-gyro
1638841263965,-142.34756,0.88414633,-56.310978
1638841263966,23.856709,-167.33232,-116.143295
1638841263994,206.05183,-198.73476,-62.591465
1638841263995,145.50305,-138.56708,-0.7469512
1638841264024,101.493904,-222.48476,-55.70122
1638841264054,6.097561,-186.29573,-80.44208
1638841264056,28.460367,-112.13415,-70.97561
1638841264084,64.29878,-78.94817,-46.036587
1638841264114,69.72561,-59.039635,-38.993904
1638841264115,62.957317,-45.27439,-27.545732
1638841264144,52.682926,-22.835367,-16.79878
1638841264174,30.990854,-10.807927,-9.192074
1638841264176,13.597561,-9.984756,-4.7865853
1638841264204,5.609756,-11.737805,-3.9786587
1638841264234,2.179878,-15.137196,-3.6737807
1638841264235,3.0792685,-18.246952,-5.304878
1638841264264,5.929878,-22.37805,-7.682927
1638841264294,8.018292,-25.0,-9.009147
1638841264295,6.52439,-22.118902,-8.323171
1638841264324,3.75,-19.710367,-7.271342
1638841264354,2.2865853,-19.161587,-6.890244
1638841264355,1.8445122,-17.92683,-6.875
1638841264385,0.7469512,-17.957317,-6.753049
1638841264414,-1.1432927,-19.192074,-6.9512196
1638841264415,-3.6890244,-20.914635,-7.408537
1638841264445,-7.14939,-23.018293,-7.4542685
1638841264474,-11.631098,-25.655489,-7.057927
1638841264476,-15.89939,-28.20122,-6.539634
1638841264504,-19.862804,-32.057926,-6.585366
1638841264534,-26.295732,-38.246952,-7.1036587
1638841264535,-37.57622,-50.045734,-8.536586
1638841264564,-53.140244,-69.085365,-11.295732
1638841264594,-71.96647,-92.17988,-13.810976
1638841264595,-88.246956,-118.39939,-19.496952
1638841264624,-84.90854,-154.55794,-33.109756
1638841264654,-91.25,-222.59146,-45.47256
1638841264655,-112.89635,-283.2622,-52.57622
1638841264684,-108.23171,-312.2104,-55.73171
1638841264714,-114.58842,-375.0305,-85.289635
1638841264715,-143.96342,-455.1677,-146.50916
1638841264744,-38.323174,-447.36282,-213.2622
1638841264745,-22.515244,-334.11588,-203.8872
1638841264775,-153.14024,-217.97256,-135.92989
1638841264804,-177.6677,51.615856,-59.05488
1638841264805,50.365856,205.80794,-5.8536587
1638841264835,168.3994,146.43294,-15.6402445
1638841264865,151.43294,126.46342,-3.307927
1638841264866,64.54269,196.03659,48.536587
1638841264895,44.710365,261.29575,92.835365
1638841264924,107.789635,269.71036,117.82012
1638841264925,130.47256,262.98782,136.92073
1638841264954,76.768295,268.03354,141.92073
1638841264984,19.29878,277.10367,125.701225
1638841264986,15.381098,286.85977,107.576225
1638841265015,33.932926,290.5945,101.70732
1638841265044,32.088417,293.6433,108.597565
1638841265045,19.984756,293.5366,117.85061
1638841265075,7.393293,295.5945,125.44208
1638841265104,-10.07622,306.43292,129.03964
1638841265105,-35.259148,312.17987,119.32927
1638841265134,-66.585365,304.74088,97.82012
1638841265194,-93.23171,268.56708,82.51524
1638841265195,-125.701225,192.1494,48.048782
1638841265196,-170.07622,78.368904,-22.057928
1638841265224,-58.948174,-105.65549,-88.96342
1638841265225,184.0244,-286.7683,-90.77744
1638841265254,136.29573,-298.3384,-24.344513
1638841265284,41.463417,-287.05792,-66.79878
1638841265286,53.307926,-151.03659,-136.43294
1638841265315,102.89635,-119.496956,-79.63415
1638841265344,137.01219,-131.21951,-61.40244
1638841265345,119.07012,-71.539635,-51.57012
1638841265374,82.77439,-37.92683,-21.20427
1638841265404,41.905487,-14.344513,-11.112805
1638841265405,18.033537,-12.301829,-8.04878
1638841265434,12.088415,-9.542684,-7.22561
1638841265464,10.518293,-8.170732,-7.14939
1638841265465,8.82622,-9.161586,-6.6920733
1638841265495,6.9512196,-10.792684,-6.432927
1638841265524,5.487805,-9.832317,-6.768293
1638841265525,6.021342,-7.6067076,-6.295732
1638841265554,5.640244,-6.25,-5.5640244
1638841265584,4.390244,-5.335366,-5.4268293
1638841265586,3.323171,-4.893293,-5.762195
1638841265614,2.1646342,-4.8170733,-5.929878
1638841265644,1.9359757,-5.167683,-5.8536587
1638841265645,1.570122,-6.0823174,-5.5792685
1638841265674,-1.9664634,-7.5914636,-6.6615853
1638841265704,-8.033537,-10.929878,-8.7652445
1638841265705,-13.719513,-17.210367,-9.756098
1638841265734,-23.658537,-26.219513,-9.420732
1638841265764,-35.57927,-37.92683,-8.978659
1638841265765,-45.091465,-54.435978,-7.22561
1638841265795,-52.515244,-78.14024,-3.1707318
1638841265824,-65.19817,-107.6372,-5.792683
1638841265825,-64.05488,-144.4817,-22.393293
1638841265854,-69.35976,-201.43294,-46.32622
1638841265884,-71.70732,-281.29575,-79.664635
1638841265885,-77.301834,-353.7805,-110.518295
1638841265914,-85.27439,-404.7104,-125.79269
1638841265944,-127.80488,-437.3933,-141.08232
1638841265945,-49.69512,-403.9177,-182.82013
1638841265974,-3.0487804,-337.07318,-205.47256
1638841266004,-75.64024,-206.50916,-145.48781
1638841266005,-119.32927,74.375,-53.35366
1638841266064,10.243902,180.96037,0.6402439
1638841266064,104.29878,101.69208,16.79878
1638841266066,99.39024,94.1311,63.064026
1638841266095,38.567074,171.26524,127.40854
1638841266124,39.893295,240.36586,166.46342
1638841266125,84.55793,272.43903,170.74695
1638841266154,71.41769,282.95734,139.28354
1638841266184,16.509148,296.92075,95.19817
1638841266185,-7.9115853,313.9634,61.40244
1638841266214,8.719512,309.23782,48.82622
1638841266244,25.731709,280.7927,59.939026
1638841266245,2.1493902,243.35367,78.35366
1638841266275,-42.332317,203.33842,91.3872
1638841266304,-57.17988,148.84146,91.60061
1638841266306,-44.664635,71.097565,66.26524
1638841266334,-45.94512,38.414635,25.77744
1638841266364,-127.60671,84.02439,-20.97561
1638841266366,-287.43903,149.93903,-87.37805
1638841266394,-353.79575,154.92378,-169.71037
1638841266395,-265.04575,92.77439,-222.5
1638841266424,-5.777439,-92.75915,-299.95428
1638841266454,475.44208,-200.33537,-225.2744
1638841266455,434.25305,26.006098,-10.030488
1638841266484,108.246956,209.80183,-24.314026
1638841266514,60.42683,45.365856,-30.243902
1638841266515,37.515244,15.716464,-4.2073174
1638841266544,9.603659,5.2591467,1.5243902
1638841266574,-0.6402439,-1.1890244,1.9207318
1638841266575,-4.496951,-4.5884147,1.3109757
1638841266605,-6.890244,-7.1036587,0.5792683
1638841266634,-6.3567076,-8.003049,0.6707317
1638841266635,-5.7012196,-8.506098,0.27439025
1638841266665,-4.4359756,-8.033537,0.16768293
1638841266694,-4.4817076,-6.9969516,0.32012194
1638841266695,-4.283537,-7.3475614,-0.12195122
1638841266724,-2.5914636,-6.9817076,-1.0213414
1638841266754,0.91463417,-4.8018293,-2.195122
1638841266755,4.3140244,-1.9512196,-3.3689024
1638841266784,6.3719516,0.12195122,-3.9786587
1638841266814,5.762195,0.27439025,-3.887195
1638841266816,3.307927,-0.83841467,-3.7957318
1638841266844,0.25914633,-2.515244,-3.2317073
1638841266874,-3.4146342,-4.634146,-2.7134147
1638841266875,-7.027439,-5.97561,-2.8963416
1638841266934,-8.780488,-6.4939027,-2.6067073
1638841266934,-9.283537,-6.1737804,-2.7286587
1638841266936,-10.54878,-5.4420733,-3.7042685
1638841266964,-13.7957325,-5.2286587,-4.2987804
1638841266994,-19.557928,-5.640244,-5.4268293
1638841266995,-30.259148,-6.5091467,-8.536586
1638841267024,-45.990856,-8.064025,-15.960366
1638841267054,-59.039635,-11.707317,-30.762196
1638841267055,-74.29878,-2.698171,-68.78049
1638841267084,-110.21342,30.97561,-140.30489
1638841267114,-161.82927,64.63415,-226.64635
1638841267116,-217.59146,111.6311,-299.72562
1638841267144,-255.97562,173.90245,-344.2683
1638841267174,-273.73477,242.42378,-367.8811
1638841267175,-262.02744,289.375,-368.84146
1638841267205,-233.47562,308.125,-343.03354
1638841267234,-214.31403,296.47867,-292.6372
1638841267235,-187.78964,263.81097,-240.85367
1638841267264,-86.051834,213.99391,-217.24086
1638841267294,17.820122,169.95427,-211.85976
1638841267295,10.89939,135.85367,-232.8811
1638841267324,16.036585,120.335365,-251.89024
1638841267383,24.085367,122.33232,-248.90245
1638841267414,25.091463,108.38415,-239.60367
1638841267415,37.92683,93.67378,-224.03964
1638841267416,45.92988,86.44817,-209.5427
1638841267444,33.5061,90.94512,-201.99696
1638841267445,16.356709,104.60366,-200.07622
1638841267474,1.9817073,108.2622,-208.49086
1638841267475,-12.347561,102.347565,-223.84146
1638841267504,-21.12805,99.375,-239.1311
1638841267534,-26.82927,107.17988,-253.35367
1638841267535,-34.390244,101.21951,-264.64938
1638841267564,-39.84756,78.15549,-262.33234
1638841267594,-50.03049,63.993904,-235.50305
1638841267595,-48.368904,35.411587,-176.84451
1638841267624,-17.759148,-14.115854,-78.70427
1638841267654,-20.762196,-42.118904,57.896343
1638841267655,-63.948174,-53.948174,115.82317
1638841267684,-11.128049,-62.240856,-8.551829
1638841267714,24.22256,-1.25,-30.868902
1638841267716,1.4786586,-40.243904,6.6920733
1638841267744,15.914635,-30.137196,-4.02439
1638841267774,19.512196,-0.22865854,-8.506098
1638841267775,10.564025,-13.47561,-2.3018293
1638841267804,2.332317,-3.1859758,-2.4237804
1638841267834,-4.1463413,1.8292683,0.8993903
1638841267835,-1.4634147,0.36585367,0.73170733
1638841267864,4.1463413,-4.7865853,-1.0365853
1638841267894,2.8963416,-5.304878,-0.015243903
1638841267895,1.570122,-9.466464,0.71646345
1638841267925,3.2164636,-13.20122,0.22865854
1638841267954,7.5,-21.585367,-2.4237804
1638841267955,10.6402445,-26.006098,-5.152439
1638841267984,12.408537,-23.490854,-5.533537
1638841268014,11.036586,-20.365854,-4.9390244
1638841268044,9.45122,-20.0,-5.045732
1638841268045,7.3475614,-20.365854,-5.8689027
1638841268046,5.152439,-19.32927,-7.179878
1638841268074,2.820122,-20.091463,-9.054878
1638841268104,1.0670732,-20.42683,-10.060976
1638841268164,0.36585367,-22.042683,-10.97561
1638841268165,-4.8323174,-24.420732,-9.771341
1638841268194,-12.804878,-26.265245,-8.018292
1638841268195,-22.408537,-29.557928,-6.417683
1638841268196,-38.23171,-35.92988,-6.6920733
1638841268224,-54.969513,-49.512196,-5.7012196
1638841268225,-75.50305,-74.39024,-5.914634
1638841268255,-99.32927,-104.25305,-14.253049
1638841268284,-90.04573,-139.31403,-22.57622
1638841268285,-91.310974,-189.77135,-27.134148
1638841268315,-114.710365,-235.32013,-27.362806
1638841268344,-120.16769,-266.02136,-27.30183
1638841268345,-118.27744,-306.06708,-35.47256
1638841268374,-127.85062,-376.4634,-85.0
1638841268404,-124.35976,-420.71646,-139.69513
1638841268405,-54.314026,-399.63416,-171.79878
1638841268434,-134.32927,-289.2988,-133.88719
1638841268464,-226.55489,-101.28049,-89.52744
1638841268465,-96.90549,141.81403,-54.298782
1638841268494,146.55489,183.49086,-37.118904
1638841268524,187.65245,123.94817,-54.512196
1638841268526,113.23171,159.74086,-30.106709
1638841268584,73.07927,241.3872,11.60061
1638841268584,133.125,283.5366,42.2561
1638841268585,188.96342,287.57623,68.551834
1638841268614,159.10062,282.6677,95.1372
1638841268644,87.66769,272.43903,111.40244
1638841268645,46.798782,265.1372,116.951225
1638841268674,51.98171,259.17685,117.6372
1638841268704,44.7561,256.12805,116.06708
1638841268705,13.719513,259.74084,114.43598
1638841268735,-13.460366,269.9238,114.375
1638841268794,-36.539635,286.7988,114.314026
1638841268794,-70.10671,306.55487,108.18598
1638841268795,-121.75305,319.87805,95.1372
1638841268824,-157.91159,308.32318,76.21951
1638841268854,-158.06403,266.15854,47.743904
1638841268855,-149.07013,188.62805,-21.432928
1638841268884,-113.689026,28.368902,-122.439026
1638841268914,76.78354,-130.06097,-172.0427
1638841268915,247.0427,-204.52745,-80.39635
1638841268944,115.746956,-262.17987,10.594512
1638841268945,-56.295734,-279.5884,-49.817074
1638841268974,-0.16768293,-137.75916,-113.65854
1638841269034,80.54878,-131.47867,-54.085365
1638841269035,92.68293,-103.201225,-51.935978
1638841269036,80.7622,-54.435978,-51.47866
1638841269064,68.17073,-59.771343,-35.365856
1638841269065,50.167683,-33.155487,-20.884148
1638841269094,26.737806,-26.05183,-11.844513
1638841269124,13.246951,-21.905489,-7.9268293
1638841269125,3.0640244,-19.634148,-6.112805
1638841269154,1.417683,-19.710367,-4.6951222
1638841269184,2.957317,-18.521341,-4.5884147
1638841269185,2.362805,-19.283537,-3.8414636
1638841269214,3.2469513,-20.792683,-2.7439024
1638841269244,4.878049,-20.57927,-3.3689024
1638841269245,4.908537,-19.87805,-5.365854
1638841269304,0.51829267,-18.20122,-5.5640244
1638841269305,-1.417683,-16.692074,-5.5945125
1638841269306,-1.1280488,-15.137196,-5.304878
1638841269335,-2.5,-14.634147,-4.6189027
1638841269364,-7.042683,-15.518293,-3.9939024
1638841269366,-14.070123,-18.384148,-3.460366
1638841269395,-21.387196,-22.02744,-2.1493902
1638841269424,-28.490854,-29.268293,-1.8902439
1638841269425,-34.7561,-42.591465,-2.8506098
1638841269454,-45.15244,-60.289635,-5.396342
1638841269484,-65.625,-85.50305,-12.164635
1638841269485,-67.33232,-118.460365,-17.317074
1638841269514,-72.19512,-158.24695,-17.179878
1638841269573,-97.85061,-199.74086,-17.698172
1638841269575,-125.243904,-236.96648,-19.22256
1638841269603,-124.81708,-261.85977,-12.469513
1638841269604,-119.314026,-326.875,-47.134148
1638841269605,-135.91464,-412.2104,-117.17988
1638841269634,-101.051834,-449.69513,-178.90245
1638841269664,-40.121952,-400.8384,-184.49695
1638841269665,-175.41159,-236.11281,-104.1311
1638841269723,-212.0427,8.704268,-66.25
1638841269754,42.789635,185.86891,-30.091465
1638841269755,213.30794,160.24391,-39.466465
1638841269756,175.1067,155.13719,-46.890244
1638841269758,96.23476,229.7561,-13.47561
1638841269784,96.097565,300.47256,22.22561
1638841269815,167.48476,313.49088,43.887196
1638841269844,192.92683,302.34756,65.564026
1638841269845,141.1433,300.70123,92.45427
1638841269874,69.86281,295.30487,108.76524
1638841269904,32.530487,278.41464,115.746956
1638841269905,34.420734,265.06097,124.039635
1638841269935,32.743904,254.5427,127.89635
1638841269937,10.929878,246.47867,124.78659
1638841269964,-30.609756,254.03964,118.04878
1638841269994,-82.19512,276.78354,111.47866
1638841269995,-116.60061,286.2805,100.121956
1638841270024,-130.96037,276.72256,81.61585
1638841270054,-157.3933,237.57622,75.60976
1638841270056,-182.28659,178.96342,48.20122
1638841270084,-181.85976,54.984756,-38.948174
1638841270144,86.11281,-199.5122,-136.32622
1638841270145,218.96342,-308.42987,-78.94817
1638841270146,100.22866,-215.42683,46.493904
1638841270174,113.10976,-235.54878,-97.24085
1638841270175,166.09756,-88.47561,-155.7927
1638841270204,126.66159,-110.7622,-59.69512
1638841270264,122.53049,-111.143295,-43.20122
1638841270265,104.05488,-42.469513,-29.009148
1638841270266,46.72256,-13.871951,-10.990854
1638841270294,17.606709,-9.618902,-5.1067076
1638841270295,11.432927,-8.185976,-4.009146
1638841270324,8.04878,-8.841464,-3.4908538
1638841270354,5.7317076,-9.740854,-3.5365853
1638841270355,5.503049,-10.823171,-3.75
1638841270384,7.1189027,-11.95122,-4.6951222
1638841270414,9.039635,-11.768293,-5.4420733
1638841270415,10.518293,-12.57622,-6.097561
1638841270444,10.243902,-13.521341,-6.615854
1638841270474,8.521341,-13.460366,-6.3109756
1638841270475,6.4481707,-13.582317,-5.777439
1638841270504,5.518293,-13.231708,-5.8689027
1638841270534,5.777439,-12.759147,-6.585366
1638841270535,4.496951,-13.704268,-7.057927
1638841270564,0.9603659,-15.518293,-7.179878
1638841270594,-4.4512196,-18.20122,-6.6615853
1638841270595,-10.121951,-21.067074,-5.8689027
1638841270624,-17.804878,-25.716463,-5.137195
1638841270654,-29.466465,-35.73171,-5.0914636
1638841270655,-43.384148,-52.34756,-3.5213416
1638841270685,-60.259148,-80.426834,0.91463417
1638841270714,-77.75915,-110.18293,-2.332317
1638841270715,-80.53354,-136.31097,-22.37805
1638841270744,-81.26524,-190.3811,-51.432926
1638841270774,-92.86585,-288.85672,-82.10366
1638841270775,-93.125,-361.20428,-115.39635
1638841270805,-120.868904,-408.0945,-124.46647
1638841270834,-128.8567,-432.68292,-145.85367
1638841270835,-23.384148,-393.2927,-189.55794
1638841270865,-2.317073,-327.97256,-206.15854
1638841270894,-92.972565,-272.2561,-171.3567
1638841270895,-201.81403,-0.4878049,-81.46342
1638841270954,-72.164635,236.32622,10.07622
1638841270955,70.564026,193.27745,33.064026
1638841270956,136.79878,115.04573,40.89939
1638841270985,80.10671,138.65854,87.42378
1638841271014,25.564026,213.84146,146.96646
1638841271015,53.00305,252.95732,173.52135
1638841271044,91.47866,258.17075,164.78659
1638841271074,64.95427,272.92685,137.08842
1638841271075,8.094512,294.7561,104.34451
1638841271104,-13.902439,302.16464,75.59451
1638841271134,-6.0518293,295.82318,63.140244
1638841271135,-10.731708,291.69208,70.30488
1638841271165,-36.371952,293.10977,85.7622
1638841271194,-63.55183,300.625,101.57012
1638841271195,-84.25305,308.81097,112.53049
1638841271224,-110.41159,305.70123,110.41159
1638841271254,-139.31403,278.82623,93.90244
1638841271255,-132.82013,212.80489,77.393295
1638841271284,-68.94817,122.576225,48.932926
1638841271314,-64.90854,5.7469516,-2.179878
1638841271315,74.664635,-212.94208,-48.993904
1638841271344,138.42989,-278.59756,-13.734756
1638841271374,107.0122,-221.20427,18.963415
1638841271375,103.44512,-229.23781,-78.76524
1638841271404,121.12805,-120.59451,-128.46037
1638841271434,116.189026,-117.36281,-69.20732
1638841271435,134.74086,-110.99086,-51.143295
1638841271464,106.96647,-41.509148,-30.045732
1638841271494,49.7561,-18.795732,-10.884147
1638841271495,18.612804,-16.05183,-5.960366
1638841271524,12.240854,-13.277439,-5.625
1638841271554,9.954268,-12.118903,-5.518293
1638841271555,7.896342,-12.14939,-5.2439027
1638841271584,7.2103662,-12.85061,-5.1981707
1638841271614,7.256098,-13.506098,-5.2286587
1638841271643,7.057927,-13.567074,-5.2591467
1638841271645,7.6067076,-12.789635,-5.335366
1638841271645,8.582317,-12.179878,-6.0823174
1638841271675,8.734756,-11.661586,-6.539634
1638841271705,7.6219516,-11.006098,-6.128049
1638841271734,6.2347565,-10.853659,-5.5945125
1638841271735,4.9695125,-11.021341,-5.625
1638841271764,3.3536587,-10.929878,-5.4268293
1638841271765,1.3414634,-11.021341,-4.740854
1638841271795,-0.30487806,-10.945122,-4.1615853
1638841271824,-1.9817073,-12.088415,-3.932927
1638841271825,-4.664634,-14.664635,-3.6737807
1638841271854,-9.557927,-18.689024,-3.125
1638841271884,-18.27744,-26.082317,-2.2256098
1638841271885,-29.29878,-37.317074,-1.3567073
1638841271914,-42.713417,-53.125,-2.057927
1638841271944,-60.03049,-75.10671,-8.155488
1638841271945,-77.68293,-102.27135,-19.664635
1638841272005,-82.65244,-132.37805,-33.368904
1638841272006,-92.33232,-193.99391,-50.3811
1638841272007,-123.10976,-294.03964,-67.53049
1638841272034,-141.96646,-362.40854,-68.30793
1638841272064,-131.64635,-388.73477,-65.45732
1638841272065,-79.07012,-385.57928,-85.18293
1638841272094,-10.396341,-342.62195,-106.92073
1638841272124,-18.734756,-266.1433,-89.801834
1638841272125,1.6768293,-149.66464,-54.268295
1638841272154,-1.8140244,23.307928,-39.435978
1638841272184,108.689026,136.23476,-32.07317
1638841272214,151.11281,75.70122,-56.57012
1638841272244,136.61586,68.246956,-41.753048
1638841272244,117.42378,147.48476,23.064026
1638841272246,147.75916,207.40854,76.84451
1638841272275,182.69818,226.72256,100.243904
1638841272304,163.30794,240.19818,106.0061
1638841272305,122.24086,249.61891,108.018295
1638841272335,120.7622,249.84756,132.45427
1638841272364,151.38719,245.22867,185.54878
1638841272365,173.15549,208.27745,275.42685
1638841272423,198.03354,124.23781,419.63416
1638841272454,249.96951,22.149391,499.49695
1638841272454,313.49088,-76.46342,499.49695
1638841272456,321.40244,-143.68903,497.65247
1638841272484,218.52135,-170.64024,499.49695
1638841272543,123.09451,-173.14024,478.52136
1638841272544,47.957317,-138.27744,325.5945
1638841272545,-38.765244,-22.22561,135.3811
1638841272546,14.801829,55.30488,55.10671
1638841272573,51.021343,70.77744,-0.4878049
1638841272604,90.685974,78.42988,-25.274391
1638841272605,92.24085,56.05183,-20.411587
1638841272634,50.807926,20.167683,-4.131098
1638841272664,15.335366,12.469513,4.679878
1638841272693,-6.8597565,4.5884147,6.9969516
1638841272695,-16.12805,0.6707317,4.405488
1638841272724,-11.95122,0.6859756,0.625
1638841272725,-7.7591467,-1.2042683,-0.16768293
1638841272754,-7.042683,-3.3536587,0.5335366
1638841272784,-8.810976,-4.8170733,2.2256098
1638841272814,-11.448171,-4.893293,4.4512196
1638841272815,-11.32622,-4.0701222,4.222561
1638841272873,-6.6920733,-3.9939024,2.1341465
1638841272874,-5.8536587,-4.359756,1.3567073
1638841272875,-5.472561,-5.1981707,0.38109756
1638841272904,-2.7896342,-6.52439,-1.3719512
1638841272905,-1.7835367,-10.243902,-3.3384147
1638841272934,-2.1493902,-14.115854,-4.009146
1638841272964,-3.4756098,-16.32622,-4.1920733
1638841272965,-4.237805,-20.198172,-5.8231707
1638841272995,-5.4420733,-20.213415,-6.1737804
1638841273024,-7.5,-19.740854,-5.640244
1638841273025,-10.838415,-20.320122,-4.64939
1638841273054,-14.664635,-20.685976,-3.3993902
1638841273084,-15.853659,-22.30183,-2.957317
1638841273086,-15.426829,-23.567074,-2.835366
1638841273115,-16.341463,-23.47561,-1.4786586
1638841273144,-18.90244,-24.359756,0.28963414
1638841273145,-22.240854,-27.210367,2.3475611
1638841273174,-26.432928,-33.17073,4.405488
1638841273204,-32.560978,-44.52744,4.10061
1638841273205,-33.567074,-62.957317,-3.7957318
1638841273234,-34.253048,-88.35366,-19.237804
1638841273264,-41.09756,-120.53354,-42.5
1638841273265,-6.112805,-160.7317,-84.72561
1638841273295,95.7622,-184.6494,-132.04268
1638841273324,185.36586,-180.42683,-153.8567
1638841273325,287.30185,-148.99391,-160.1677
1638841273354,382.65244,-115.27439,-116.371956
1638841273384,481.15854,-63.887196,24.588415
1638841273386,370.01526,16.356709,238.53659
1638841273473,205.60976,-19.92378,331.89026
1638841273503,93.39939,-59.1311,324.4055
1638841273504,49.05488,-13.734756,294.63416
1638841273505,87.789635,40.045734,263.0183
1638841273507,131.49391,75.35061,240.28964
1638841273508,116.06708,101.61585,224.8933
1638841273534,90.97561,123.52135,208.55183
1638841273535,85.7622,141.875,188.33842
1638841273564,70.625,154.84756,168.88719
1638841273594,44.52744,162.69818,155.19818
1638841273596,23.231709,168.10976,151.31097
1638841273624,10.182927,167.85062,154.11586
1638841273654,1.7073171,148.99391,153.81097
1638841273655,-13.871951,118.993904,136.6311
1638841273684,-24.29878,100.92988,101.326225
1638841273714,-28.536587,114.16159,70.7622
1638841273744,-55.045734,148.32318,59.237804
1638841273745,-79.32927,187.91159,68.15549
1638841273774,-58.567074,201.03659,81.78354
1638841273775,-32.72866,169.17683,83.61281
1638841273805,-36.32622,104.00915,60.548782
1638841273834,-82.51524,1.7682927,5.5945125
1638841273835,-50.3811,-140.30489,-55.823174
1638841273864,197.83537,-259.49695,-54.07012
1638841273894,142.78964,-169.63416,23.719513
1638841273896,145.15244,-137.71342,-47.45427
1638841273924,38.59756,-173.75,-121.493904
1638841273954,34.60366,-88.826225,-57.5
1638841273955,65.518295,-61.692074,-30.198172
1638841273984,50.182926,-35.990856,-20.70122
1638841274014,26.32622,-17.073172,-7.5
1638841274015,0.25914633,-6.905488,0.5792683
1638841274074,-25.289635,-1.097561,7.3018293
1638841274075,-34.542683,0.33536586,10.472561
1638841274076,-35.94512,-2.362805,9.847561
1638841274105,-37.77439,-5.640244,10.381098
1638841274134,-29.664635,-8.719512,6.6768293
1638841274135,-17.179878,-11.493903,0.35060975
1638841274164,-3.9634147,-13.506098,-4.390244
1638841274194,5.7164636,-15.884147,-7.4847565
1638841274195,14.222561,-17.820122,-9.893293
1638841274224,15.152439,-17.682928,-9.710366
1638841274283,13.1402445,-14.557927,-8.445122
1638841274314,13.67378,-15.625,-9.618902
1638841274315,11.554878,-18.00305,-10.152439
1638841274316,11.112805,-21.036587,-11.32622
1638841274317,14.588415,-24.29878,-13.719513
1638841274344,14.192074,-24.10061,-13.948171
1638841274374,10.823171,-22.759148,-13.47561
1638841274375,2.378049,-24.237806,-11.783537
1638841274405,-6.0365853,-27.637196,-10.487805
1638841274434,-14.862805,-33.963417,-10.0152445
1638841274436,-29.740854,-43.75,-8.231708
1638841274465,-50.47256,-61.58537,-8.170732
1638841274494,-79.16159,-90.04573,-11.356708
1638841274495,-105.03049,-126.189026,-19.80183
1638841274524,-117.42378,-179.11586,-32.957317
1638841274554,-115.54878,-240.92989,-39.60366
1638841274555,-143.27744,-282.31708,-32.69817
1638841274584,-152.62195,-317.77438,-42.77439
1638841274614,-138.29268,-388.87195,-103.246956
1638841274616,-130.65549,-442.33234,-171.57013
1638841274644,-77.91159,-426.0366,-205.19818
1638841274673,-156.49391,-326.78354,-162.69818
1638841274675,-254.16159,-159.71037,-96.143295
1638841274704,-128.78049,106.43293,-17.728659
1638841274733,177.6067,217.92683,19.344513
1638841274735,234.90854,151.11281,-25.838415
1638841274764,108.79573,174.10062,-31.158537
1638841274794,23.490854,272.56097,6.890244
1638841274795,71.55488,323.20123,37.2561
1638841274824,143.20122,319.11588,59.161587
1638841274883,124.20732,306.60062,85.97561
1638841274914,50.609756,293.27744,104.664635
1638841274915,7.4542685,282.36282,110.97561
1638841274916,17.57622,277.60672,113.643295
1638841274917,25.884148,274.72562,114.20732
1638841274944,10.6402445,270.32013,113.201225
1638841274974,-9.268292,268.00305,115.45732
1638841274975,-35.746952,265.12195,116.52439
1638841275004,-77.89635,263.90244,111.585365
1638841275034,-99.77135,276.98172,100.54878
1638841275035,-73.93293,268.59756,77.24085
1638841275064,-80.45732,214.32927,33.216465
1638841275094,-124.98476,121.051834,-39.05488
1638841275095,-35.35061,-93.09451,-114.176834
1638841275125,264.57318,-313.82623,-115.92988
1638841275154,162.5,-207.98781,-8.323171
1638841275155,140.67073,-195.48781,-45.137196
1638841275184,30.853659,-178.62805,-113.17073
1638841275214,31.661587,-86.585365,-77.19512
1638841275215,91.84451,-105.01524,-47.073174
1638841275243,104.314026,-81.61585,-46.463417
1638841275245,74.14634,-29.481709,-23.82622
1638841275274,44.375,-15.457317,-12.789635
1638841275304,22.97256,-9.527439,-7.9573174
1638841275305,14.618903,-5.9451222,-5.518293
1638841275335,13.170732,-5.396342,-5.1067076
1638841275364,12.164635,-7.393293,-5.365854
1638841275365,12.713415,-10.198171,-6.158537
1638841275394,13.734756,-11.935976,-7.362805
1638841275424,13.506098,-12.820123,-8.185976
1638841275425,11.95122,-12.439025,-7.9725614
1638841275454,10.27439,-13.292684,-7.6219516
1638841275514,9.435976,-13.414635,-7.179878
1638841275514,10.655488,-12.789635,-8.1402445
1638841275516,12.926829,-13.567074,-9.969512
1638841275544,12.378049,-14.405488,-10.89939
1638841275545,8.871951,-16.12805,-11.280488
1638841275604,5.487805,-18.993902,-12.667684
1638841275605,-0.10670732,-22.606709,-13.871951
1638841275606,-9.131098,-27.637196,-13.658537
1638841275635,-20.685976,-36.09756,-13.536586
1638841275664,-33.5061,-48.673782,-15.518293
1638841275665,-47.911587,-68.53659,-15.198171
1638841275694,-61.493904,-95.472565,-10.914635
1638841275724,-70.625,-131.49391,-15.182927
1638841275725,-66.60061,-180.74695,-39.115856
1638841275754,-57.14939,-256.3872,-73.018295
1638841275784,-66.17378,-348.4299,-107.02744
1638841275785,-69.95427,-407.1494,-136.67683
1638841275814,-90.73171,-433.90244,-153.04878
1638841275844,-67.14939,-432.33234,-181.58537
1638841275845,1.6310976,-364.0549,-219.19208
1638841275874,2.332317,-309.10062,-205.7927
1638841275904,-127.19512,-68.32317,-99.69512
1638841275905,-91.722565,186.875,27.30183
