time,x-accel,y-accel,z-accel
1615310154624,0.520874,0.29333496,0.8487549
1615310154624,0.5106201,0.32385254,0.88623047
1615310154653,0.5074463,0.40344238,0.91833496
1615310154682,0.51623535,0.35327148,0.9371338
1615310154683,0.40844727,0.4329834,1.1536865
1615310154714,0.33898926,0.48937988,1.279419
1615310154744,0.21105957,0.7236328,1.3909912
1615310154744,0.20568848,1.0101318,1.3397217
1615310154773,1.2421875,1.2729492,1.1745605
1615310154803,2.788208,0.43017578,1.0159912
1615310154804,1.678833,0.58361816,0.79907227
1615310154834,-0.36206055,1.4274902,0.7606201
1615310154863,0.5187988,0.5230713,0.33410645
1615310154863,1.2857666,0.12988281,0.7635498
1615310154893,-0.08850098,1.2349854,0.3441162
1615310154922,-0.35913086,0.78686523,0.087646484
1615310154924,0.10144043,0.31420898,0.27404785
1615310154954,0.40283203,0.28588867,0.4970703
1615310154983,0.48535156,0.26782227,0.5722656
1615310154983,0.5965576,0.15332031,0.59191895
1615310155013,0.7286377,0.14428711,0.61828613
1615310155042,0.85632324,0.17553711,0.6586914
1615310155043,0.9720459,0.17700195,0.69189453
1615310155074,1.0550537,0.13061523,0.7492676
1615310155103,1.1474609,0.17565918,0.8391113
1615310155106,1.223877,0.35864258,0.97302246
1615310155134,1.3375244,0.44128418,1.0982666
1615310155164,1.4433594,0.20922852,1.1104736
1615310155167,1.5452881,-0.5484619,0.9967041
1615310155194,1.8391113,-0.62438965,0.68640137
1615310155223,1.9421387,-0.54089355,0.2084961
1615310155225,1.8636475,-0.9851074,-0.1784668
1615310155253,1.5791016,-0.9782715,-0.08862305
1615310155285,1.3907471,-0.13232422,0.31933594
1615310155285,-0.21850586,0.901001,0.9560547
1615310155313,-1.2548828,1.5302734,2.164917
1615310155344,1.8656006,0.07861328,2.4143066
1615310155344,1.654419,0.9523926,-0.25756836
1615310155372,0.0357666,-0.8605957,1.7368164
1615310155404,0.5258789,0.33605957,0.755249
1615310155404,0.6472168,0.64538574,0.59924316
1615310155434,0.48364258,0.54663086,0.82177734
1615310155463,0.48828125,0.3779297,0.83032227
1615310155464,0.5115967,0.40893555,0.79504395
1615310155493,0.55236816,0.41540527,0.77490234
1615310155613,0.53308105,0.29675293,0.817749
1615310155613,0.49853516,0.32507324,0.82702637
1615310155617,0.4918213,0.36193848,0.79626465
1615310155618,0.5003662,0.37475586,0.7803955
1615310155618,0.50805664,0.37365723,0.7705078
1615310155621,0.5102539,0.3717041,0.7672119
1615310155644,0.5048828,0.3774414,0.7766113
1615310155644,0.5057373,0.37475586,0.7780762
1615310155674,0.5070801,0.3569336,0.7857666
1615310155703,0.50341797,0.34448242,0.7885742
1615310155734,0.5008545,0.35375977,0.7918701
1615310155734,0.50146484,0.35827637,0.80114746
1615310155764,0.506958,0.3486328,0.8051758
1615310155823,0.5065918,0.34094238,0.8109131
1615310155825,0.4996338,0.3511963,0.8282471
1615310155825,0.50512695,0.34240723,0.8310547
1615310155826,0.51013184,0.38879395,0.8569336
1615310155854,0.51745605,0.38513184,0.8502197
1615310155883,0.52526855,0.3635254,0.9029541
1615310155914,0.49987793,0.39978027,1.0341797
1615310155914,0.3272705,0.53637695,1.279541
1615310155944,0.28808594,0.3758545,1.3414307
1615310155974,0.13208008,0.27075195,1.4002686
1615310155974,0.14123535,0.8963623,1.3314209
1615310156002,1.7966309,0.28637695,0.5773926
1615310156031,3.7410889,1.0368652,1.6142578
1615310156033,0.5152588,2.3339844,1.1293945
1615310156064,-0.05078125,1.0059814,0.30651855
1615310156093,1.0686035,-1.123291,0.5091553
1615310156094,0.2668457,1.2900391,0.6627197
1615310156124,-0.46264648,1.6169434,0.16723633
1615310156154,-0.24475098,0.5843506,0.19873047
1615310156156,0.072387695,0.2821045,0.44250488
1615310156184,0.25402832,0.54052734,0.60705566
1615310156214,0.3729248,0.49645996,0.69970703
1615310156214,0.55126953,0.23852539,0.7681885
1615310156243,0.7027588,0.103515625,0.83813477
1615310156273,0.8812256,0.0814209,0.9108887
1615310156275,1.0716553,0.053344727,0.96447754
1615310156303,1.2004395,0.11682129,1.0257568
1615310156331,1.355957,0.23999023,1.0825195
1615310156333,1.4576416,0.2697754,1.1304932
1615310156364,1.588501,0.015625,1.1165771
1615310156394,1.9989014,-0.57873535,1.0308838
1615310156394,2.2800293,-0.8754883,0.4432373
1615310156423,2.0124512,-0.9432373,-0.18286133
1615310156559,2.0593262,-1.1477051,-0.2775879
1615310156559,1.7539062,-0.87561035,-0.033935547
1615310156566,0.30749512,1.427124,0.58044434
1615310156566,-1.4603271,0.6563721,1.8896484
1615310156566,1.1217041,-0.03100586,1.6419678
1615310156567,1.690918,-0.12011719,0.8592529
1615310156593,-0.13464355,0.13720703,1.1594238
1615310156593,0.6503906,0.22241211,0.7524414
1615310156722,0.74328613,0.64160156,0.55078125
1615310156722,0.47668457,0.22009277,0.95739746
1615310156722,0.48791504,0.21862793,0.9178467
1615310156723,0.52526855,0.34362793,0.8199463
1615310156723,0.56311035,0.34729004,0.78552246
1615310156723,0.5328369,0.28637695,0.8334961
1615310156724,0.5053711,0.28894043,0.8416748
1615310156754,0.5119629,0.30786133,0.8111572
1615310156756,0.5217285,0.32092285,0.7849121
1615310156784,0.51989746,0.33825684,0.779541
1615310156813,0.5106201,0.33825684,0.78845215
1615310156816,0.5078125,0.3302002,0.78759766
1615310156844,0.50341797,0.3140869,0.7949219
1615310156876,0.5028076,0.30578613,0.79541016
1615310156876,0.50305176,0.3100586,0.81066895
1615310156903,0.5058594,0.3088379,0.80615234
1615310156932,0.51135254,0.30395508,0.8048096
1615310156933,0.51708984,0.30944824,0.8067627
1615310156992,0.51330566,0.31982422,0.81555176
1615310157024,0.50927734,0.33361816,0.8289795
1615310157024,0.50354004,0.30981445,0.857666
1615310157024,0.4954834,0.3076172,0.9102783
1615310157055,0.50671387,0.35437012,1.0020752
1615310157055,0.34887695,0.5706787,1.3525391
1615310157085,0.29943848,0.65185547,1.4664307
1615310157113,0.14233398,0.39770508,1.3632812
1615310157113,0.6398926,0.70422363,1.2924805
1615310157141,1.3321533,1.182251,1.163208
1615310157174,1.9678955,1.2050781,1.1033936
1615310157175,1.0375977,1.7971191,0.7130127
1615310157204,0.03100586,1.5878906,0.26733398
1615310157234,1.0303955,-0.74609375,0.265625
1615310157234,0.54870605,0.8874512,0.5683594
1615310157264,-0.20593262,1.2828369,0.23669434
1615310157294,0.052856445,0.48901367,0.2692871
1615310157296,0.3527832,0.2097168,0.4777832
1615310157323,0.43041992,0.352417,0.552124
1615310157352,0.36169434,0.3807373,0.52490234
1615310157354,0.444458,0.2833252,0.5760498
1615310157384,0.65600586,0.25598145,0.72106934
1615310157413,0.80285645,0.27294922,0.8734131
1615310157416,0.96154785,0.24609375,0.994751
1615310157444,1.0445557,0.26708984,1.0466309
1615310157475,0.9996338,0.29577637,1.1252441
1615310157476,1.0355225,0.27001953,1.2564697
1615310157503,1.1918945,-0.09472656,1.3051758
1615310157533,1.7043457,-0.5423584,1.1855469
1615310157533,2.0476074,-0.7327881,0.60058594
1615310157563,2.0827637,-0.9180908,-0.25134277
1615310157592,1.8630371,-1.4613037,-0.46142578
1615310157594,1.355835,0.421875,0.4359131
1615310157623,-0.9675293,0.25720215,0.8109131
1615310157654,-0.33911133,-0.49438477,1.8778076
1615310157654,2.499878,0.62353516,1.2203369
1615310157683,0.3765869,-0.0513916,1.0611572
1615310157713,0.27478027,0.17785645,0.76379395
1615310157714,0.85583496,0.821167,0.40014648
1615310157743,0.4786377,0.383667,0.8781738
1615310157772,0.5255127,0.2849121,0.83984375
1615310157773,0.56884766,0.4013672,0.76660156
1615310157805,0.6052246,0.3638916,0.72839355
1615310157833,0.57666016,0.36218262,0.75305176
1615310157833,0.56018066,0.3034668,0.7840576
1615310157864,0.56689453,0.31262207,0.7713623
1615310157893,0.5800781,0.32702637,0.74975586
1615310157896,0.58691406,0.32946777,0.7373047
1615310157923,0.57873535,0.34753418,0.74035645
1615310157954,0.5698242,0.3701172,0.7390137
1615310157956,0.5761719,0.3671875,0.73339844
1615310157983,0.5767822,0.3408203,0.7351074
1615310158012,0.56799316,0.3289795,0.74365234
1615310158043,0.560791,0.34594727,0.7486572
1615310158043,0.55944824,0.3494873,0.75097656
1615310158072,0.55944824,0.3392334,0.76220703
1615310158103,0.56347656,0.3215332,0.77978516
1615310158103,0.57873535,0.30407715,0.78430176
1615310158133,0.59643555,0.28515625,0.78674316
1615310158162,0.58447266,0.2701416,0.82128906
1615310158163,0.51342773,0.3425293,0.9376221
1615310158194,0.46728516,0.4234619,1.0808105
1615310158223,0.41137695,0.5076904,1.2635498
1615310158224,0.36791992,0.59814453,1.357544
1615310158254,0.35925293,0.86694336,1.4989014
1615310158284,0.4326172,1.7406006,1.5556641
1615310158284,1.7669678,0.9659424,1.4244385
1615310158314,1.3181152,0.43688965,0.7774658
1615310158343,0.61157227,1.8670654,0.7322998
1615310158344,0.8265381,1.2392578,0.4362793
1615310158374,1.4107666,0.1274414,0.8027344
1615310158404,-0.43225098,1.5162354,0.22253418
1615310158404,-0.28430176,0.77111816,0.10913086
1615310158433,0.37890625,0.1743164,0.4732666
1615310158463,0.49169922,0.41064453,0.65270996
1615310158466,0.39294434,0.32177734,0.61279297
1615310158494,0.44506836,0.10021973,0.65844727
1615310158524,0.6817627,0.06225586,0.80163574
1615310158524,0.90197754,0.07385254,0.9222412
1615310158554,1.0389404,0.18103027,0.9968262
1615310158583,1.2355957,0.33410645,1.1225586
1615310158583,1.4693604,0.43029785,1.223999
1615310158612,1.6143799,0.22583008,1.2241211
1615310158642,1.7226562,-0.45751953,1.0108643
1615310158643,2.052246,-0.56311035,0.44812012
1615310158674,2.2591553,-0.67785645,-0.40612793
1615310158704,2.0393066,-1.5681152,-0.5599365
1615310158704,1.8653564,-0.45666504,0.1763916
1615310158734,0.9481201,1.1513672,0.18103027
1615310158764,-1.8824463,0.48156738,1.3006592
1615310158764,0.9741211,-0.36791992,3.0935059
1615310158794,1.0164795,0.53686523,0.6373291
1615310158824,-0.21118164,-0.33239746,0.80444336
1615310158824,0.89941406,0.8859863,0.44067383
1615310158853,0.6072998,0.59887695,0.7840576
1615310158883,0.47802734,0.27929688,0.84472656
1615310158884,0.5657959,0.44311523,0.77197266
1615310158914,0.5723877,0.4116211,0.7303467
1615310158943,0.54382324,0.4099121,0.7561035
1615310158946,0.52783203,0.3959961,0.76953125
1615310158974,0.54248047,0.42211914,0.74072266
1615310159003,0.54248047,0.40600586,0.72766113
1615310159003,0.54418945,0.4050293,0.72546387
1615310159123,0.54541016,0.41906738,0.7249756
1615310159123,0.5344238,0.40893555,0.7336426
1615310159125,0.5283203,0.37561035,0.73376465
1615310159127,0.5279541,0.3605957,0.7442627
1615310159130,0.5410156,0.3486328,0.7581787
1615310159131,0.5455322,0.35961914,0.763916
1615310159154,0.5455322,0.3656006,0.77001953
1615310159184,0.53967285,0.39160156,0.7803955
1615310159184,0.54711914,0.3786621,0.78674316
1615310159215,0.5562744,0.39978027,0.78808594
1615310159244,0.48205566,0.4083252,0.9486084
1615310159244,0.4387207,0.34521484,0.9963379
1615310159273,0.4058838,0.27563477,1.0280762
1615310159303,0.38562012,0.29797363,1.0952148
1615310159304,0.29003906,0.46923828,1.2789307
1615310159335,0.17712402,0.866333,1.362793
1615310159364,0.5911865,1.4312744,1.4554443
1615310159364,1.8585205,1.8936768,1.3444824
1615310159395,1.442627,1.8276367,0.64660645
1615310159423,1.1854248,1.668457,0.9790039
1615310159424,0.36413574,0.8939209,0.7548828
1615310159454,1.477417,-0.72766113,1.1168213
1615310159483,-0.006591797,1.7930908,0.548584
1615310159484,-0.4897461,1.876831,0.119506836
1615310159513,-0.020874023,0.7799072,0.23425293
1615310159542,0.16381836,0.7138672,0.38146973
1615310159543,0.26245117,0.9855957,0.50598145
1615310159571,0.44592285,0.61950684,0.6849365
1615310159602,0.68725586,0.3133545,0.8585205
1615310159604,0.85217285,0.2208252,0.9621582
1615310159634,0.88256836,0.08093262,1.0124512
1615310159665,1.0096436,0.17456055,1.1761475
1615310159666,1.2634277,0.3088379,1.4716797
1615310159693,1.6300049,0.119140625,1.6899414
1615310159723,2.2457275,-0.44763184,1.6051025
1615310159724,2.8353271,-0.7355957,0.79382324
1615310159753,2.915039,-0.7952881,-0.583374
1615310159784,2.4328613,-1.7801514,-1.0585938
1615310159784,2.0355225,-1.078125,-0.28271484
1615310159814,0.6121826,1.1867676,0.736084
1615310159844,-1.4440918,1.170166,1.4814453
1615310159844,-0.258667,-1.7523193,1.8776855
1615310159873,2.5655518,-0.49291992,1.7515869
1615310159903,0.008178711,-0.23522949,1.3737793
1615310159903,0.46801758,0.37194824,0.53759766
1615310159935,0.76330566,0.741333,0.52905273
1615310159964,0.44702148,0.35388184,0.90527344
1615310159964,0.50756836,0.29052734,0.8516846
1615310159995,0.52905273,0.38171387,0.7949219
1615310160024,0.5467529,0.33410645,0.77453613
1615310160024,0.53356934,0.3359375,0.78808594
1615310160055,0.5161133,0.3182373,0.8015137
1615310160083,0.5272217,0.35705566,0.7811279
1615310160085,0.5394287,0.3479004,0.7624512
1615310160115,0.54003906,0.33325195,0.7607422
1615310160143,0.532959,0.34301758,0.76782227
1615310160145,0.53063965,0.34692383,0.7713623
1615310160175,0.53308105,0.35058594,0.7672119
1615310160205,0.5340576,0.33911133,0.76745605
1615310160234,0.5395508,0.32910156,0.7675781
1615310160234,0.5418701,0.34020996,0.7733154
1615310160264,0.5313721,0.3503418,0.7885742
1615310160264,0.5262451,0.3317871,0.80895996
1615310160293,0.52575684,0.32202148,0.82836914
1615310160323,0.5255127,0.3277588,0.8562012
1615310160352,0.51708984,0.35217285,0.8886719
1615310160354,0.47790527,0.3765869,1.0241699
1615310160384,0.39172363,0.39782715,1.1938477
1615310160413,0.28186035,0.46594238,1.3848877
1615310160414,0.119384766,0.84106445,1.5413818
1615310160444,0.17456055,1.0496826,1.5976562
1615310160473,0.8894043,1.2979736,1.3448486
1615310160476,2.47583,1.5596924,1.2650146
1615310160504,1.4445801,1.6055908,0.9029541
1615310160533,0.14562988,1.8679199,0.65185547
1615310160533,1.2172852,-1.0158691,0.42297363
1615310160562,0.37817383,1.019165,0.446167
1615310160592,-0.4868164,1.5965576,-0.045654297
1615310160594,-0.11743164,0.6791992,0.07324219
1615310160622,0.24584961,0.33825684,0.37158203
1615310160651,0.3623047,0.45361328,0.5407715
1615310160655,0.38049316,0.32592773,0.60668945
1615310160683,0.5064697,0.046142578,0.6932373
1615310160713,0.6779785,-0.06738281,0.8078613
1615310160714,0.91101074,-0.03845215,0.89660645
1615310160743,1.0882568,0.07702637,0.99768066
1615310160773,1.2220459,0.2388916,1.147583
1615310160774,1.3734131,0.46228027,1.2838135
1615310160803,1.5354004,0.5628662,1.3842773
1615310160832,1.6724854,-0.057739258,1.3231201
1615310160833,1.9741211,-0.67749023,0.92944336
1615310160863,2.2266846,-0.807251,0.13549805
1615310160893,2.2891846,-1.5125732,-0.50390625
1615310160894,1.9279785,-1.4822998,-0.14855957
1615310160922,1.512207,-0.11645508,0.49487305
1615310160953,0.677124,0.14611816,0.8835449
1615310160954,-1.3839111,1.394165,1.6209717
1615310160985,-0.9552002,0.5045166,1.59021
1615310161013,2.41333,0.17907715,0.4925537
1615310161013,0.18261719,-0.9316406,1.7116699
1615310161044,0.34936523,0.256958,0.95288086
1615310161073,0.7816162,0.7558594,0.39672852
1615310161076,0.54956055,0.44763184,0.7792969
1615310161103,0.53234863,0.31359863,0.84887695
1615310161133,0.5579834,0.39282227,0.763916
1615310161134,0.55810547,0.42138672,0.7363281
1615310161165,0.5571289,0.37451172,0.75427246
1615310161193,0.5545654,0.35668945,0.7623291
1615310161196,0.55200195,0.38256836,0.75024414
1615310161224,0.55615234,0.37670898,0.739624
1615310161253,0.55859375,0.38452148,0.72753906
1615310161256,0.55700684,0.40429688,0.7229004
1615310161283,0.5559082,0.38806152,0.72888184
1615310161313,0.5584717,0.36132812,0.7376709
1615310161313,0.5611572,0.3684082,0.73791504
1615310161342,0.56140137,0.3746338,0.74194336
1615310161374,0.5675049,0.35803223,0.7508545
1615310161374,0.56726074,0.3581543,0.7545166
1615310161404,0.5701904,0.35144043,0.7564697
1615310161434,0.5671387,0.33410645,0.7753906
1615310161434,0.5670166,0.34143066,0.7982178
1615310161463,0.5653076,0.34765625,0.82177734
1615310161494,0.5526123,0.32299805,0.8572998
1615310161494,0.49816895,0.34362793,0.96850586
1615310161523,0.40673828,0.43249512,1.1733398
1615310161552,0.3482666,0.5649414,1.2523193
1615310161553,0.21777344,0.7607422,1.376831
1615310161585,0.0925293,0.9544678,1.470459
1615310161614,1.0444336,1.4764404,1.4962158
1615310161614,2.9212646,1.177002,1.5166016
1615310161643,1.5898438,1.7764893,1.098999
1615310161672,-0.25317383,2.1894531,0.6755371
1615310161673,1.0074463,-0.92785645,0.45751953
1615310161704,0.2607422,1.1219482,0.63464355
1615310161733,-0.58691406,1.7875977,0.16125488
1615310161736,-0.078125,0.52941895,0.29223633
1615310161765,0.18640137,0.32299805,0.5515137
1615310161793,0.2088623,0.5209961,0.6522217
1615310161793,0.30688477,0.21447754,0.7388916
1615310161822,0.52075195,-0.06774902,0.8963623
1615310161853,0.7421875,-0.14868164,1.0648193
1615310161856,0.8536377,-0.3013916,1.1373291
1615310161883,1.0288086,-0.023925781,1.1984863
1615310161914,1.2564697,0.4527588,1.3474121
1615310161914,1.4091797,0.5319824,1.4396973
1615310161943,1.4686279,-0.3199463,1.4316406
1615310161974,2.295166,-0.82458496,1.0847168
1615310161974,2.56604,-0.798584,0.049804688
1615310162004,2.6937256,-1.3841553,-0.8027344
1615310162063,1.248169,-1.3879395,-0.9777832
1615310162064,0.13623047,-0.8424072,2.4714355
1615310162067,1.5324707,0.7609863,2.1761475
1615310162094,0.98547363,-0.3531494,0.7290039
1615310162124,0.21728516,0.118774414,0.8618164
1615310162126,0.80981445,0.60632324,0.54907227
1615310162154,0.51049805,0.4354248,0.8239746
1615310162155,0.49194336,0.3161621,0.8516846
1615310162213,0.5812988,0.39868164,0.75598145
1615310162214,0.56640625,0.39379883,0.75268555
1615310162214,0.557251,0.3618164,0.7762451
1615310162244,0.54919434,0.34020996,0.7871094
1615310162303,0.5484619,0.33972168,0.7788086
1615310162304,0.5455322,0.33605957,0.77038574
1615310162304,0.54663086,0.3408203,0.7631836
1615310162363,0.5383301,0.3638916,0.7515869
1615310162365,0.53808594,0.3935547,0.74279785
1615310162365,0.54455566,0.38098145,0.74365234
1615310162394,0.54138184,0.35351562,0.7519531
1615310162394,0.54003906,0.35827637,0.75683594
1615310162423,0.5378418,0.3590088,0.76049805
1615310162455,0.5373535,0.3161621,0.7805176
1615310162456,0.53466797,0.32495117,0.7967529
1615310162483,0.5390625,0.33422852,0.7952881
1615310162513,0.5427246,0.3326416,0.79711914
1615310162542,0.55407715,0.33618164,0.7960205
1615310162543,0.5640869,0.31188965,0.8015137
1615310162574,0.55200195,0.32543945,0.8413086
1615310162603,0.4650879,0.35864258,0.9824219
1615310162604,0.4058838,0.30786133,1.1015625
1615310162634,0.3729248,0.4124756,1.2403564
1615310162663,0.3425293,0.54956055,1.2955322
1615310162665,0.13635254,0.67871094,1.3608398
1615310162694,0.34265137,1.2070312,1.3624268
1615310162752,1.3867188,1.1134033,1.2866211
1615310162753,2.104004,0.54589844,1.0307617
1615310162755,1.2590332,1.5144043,0.94177246
1615310162756,0.17138672,2.0264893,0.7520752
1615310162813,1.380249,-1.0311279,0.85668945
1615310162813,0.36218262,1.1916504,0.7335205
1615310162843,-0.44140625,1.6265869,0.23254395
1615310162847,0.12524414,0.63952637,0.35290527
1615310162873,0.44763184,0.37756348,0.5686035
1615310162904,0.4366455,0.4831543,0.5847168
1615310162904,0.4267578,0.33129883,0.5722656
1615310162933,0.5341797,0.12133789,0.6657715
1615310162963,0.74438477,-0.006591797,0.8088379
1615310162964,0.8944092,-0.011108398,0.89123535
1615310162992,1.09375,0.15490723,0.9904785
1615310163024,1.3703613,0.36413574,1.1068115
1615310163024,1.5891113,0.39782715,1.1678467
1615310163053,1.6607666,-0.15917969,1.1627197
1615310163083,2.1091309,-0.76501465,0.8372803
1615310163084,2.3952637,-0.6373291,0.08312988
1615310163113,2.2432861,-1.0281982,-0.5777588
1615310163142,1.9810791,-1.7470703,-0.2927246
1615310163143,1.6468506,-0.42321777,0.38513184
1615310163175,-0.9892578,1.8026123,1.2647705
1615310163203,-1.4123535,0.30786133,1.8538818
1615310163204,1.7548828,-0.56591797,1.189331
1615310163234,0.36743164,0.18847656,1.0245361
1615310163263,0.26159668,-0.005004883,1.1044922
1615310163266,0.7841797,0.61450195,0.4465332
1615310163352,0.58483887,0.58935547,0.7319336
1615310163382,0.48156738,0.2803955,0.8847656
1615310163387,0.513916,0.39135742,0.80358887
1615310163387,0.55615234,0.44335938,0.73217773
1615310163387,0.5452881,0.40075684,0.74902344
1615310163391,0.5222168,0.359375,0.789917
1615310163414,0.5247803,0.3873291,0.7722168
1615310163444,0.5266113,0.39257812,0.760376
1615310163447,0.5270996,0.37878418,0.7531738
1615310163473,0.52941895,0.399292,0.7475586
1615310163502,0.5328369,0.4000244,0.74279785
1615310163503,0.53186035,0.3765869,0.75878906
1615310163532,0.53430176,0.3671875,0.76171875
1615310163562,0.5373535,0.3741455,0.7626953
1615310163563,0.5432129,0.37194824,0.7635498
1615310163592,0.55444336,0.35681152,0.7591553
1615310163624,0.553833,0.35827637,0.76379395
1615310163624,0.54870605,0.36987305,0.78308105
1615310163656,0.5506592,0.39038086,0.8084717
1615310163683,0.52404785,0.35595703,0.8643799
1615310163683,0.49072266,0.3013916,0.9482422
1615310163711,0.42614746,0.43188477,1.0675049
1615310163742,0.4041748,0.4552002,1.1876221
1615310163743,0.22644043,0.65319824,1.3867188
1615310163773,0.023071289,0.8033447,1.4853516
1615310163802,0.055419922,1.1199951,1.5133057
1615310163804,1.5327148,1.6574707,1.5839844
1615310163834,2.734253,0.9979248,1.3024902
1615310163864,1.0238037,1.9954834,1.0960693
1615310163864,-0.037475586,1.7562256,0.77246094
1615310163895,1.1243896,-1.2316895,0.5899658
1615310163923,0.26379395,1.2255859,0.64489746
1615310163926,-0.5250244,1.8833008,0.095703125
1615310163955,-0.080078125,0.7558594,0.14648438
1615310163985,0.28125,0.45666504,0.38806152
1615310163985,0.42370605,0.6687012,0.5377197
1615310164015,0.501709,0.45263672,0.6016846
1615310164044,0.6550293,0.16638184,0.69384766
1615310164044,0.92297363,0.061279297,0.8317871
1615310164073,1.1619873,-0.045410156,0.9354248
1615310164102,1.2928467,0.1541748,0.9720459
1615310164103,1.503418,0.5325928,1.1890869
1615310164133,1.673706,0.53759766,1.4313965
1615310164164,2.003418,-0.54748535,1.4919434
1615310164164,2.7242432,-1.0963135,0.9061279
1615310164193,2.5806885,-1.0217285,-0.39709473
1615310164224,2.147583,-2.000122,-0.8730469
1615310164224,2.0610352,-1.5854492,-0.12365723
1615310164254,0.8746338,1.3148193,0.8696289
1615310164283,-1.7139893,1.1697998,1.2958984
1615310164283,1.2700195,-0.4321289,2.1401367
1615310164311,1.3596191,-0.54833984,1.017334
1615310164344,-0.1940918,0.061157227,1.1750488
1615310164344,0.69226074,0.3223877,0.51342773
1615310164374,0.7055664,0.80249023,0.5805664
1615310164403,0.40527344,0.28137207,0.9140625
1615310164404,0.5048828,0.31530762,0.85009766
1615310164434,0.5560303,0.42126465,0.770874
1615310164463,0.5722656,0.38012695,0.75183105
1615310164466,0.5518799,0.36499023,0.7738037
1615310164494,0.5404053,0.3218994,0.79125977
1615310164524,0.5477295,0.35534668,0.772583
1615310164526,0.55029297,0.36010742,0.75305176
1615310164553,0.54663086,0.34973145,0.74731445
1615310164581,0.5533447,0.3720703,0.739624
1615310164584,0.55444336,0.38513184,0.7347412
1615310164612,0.557251,0.3922119,0.7297363
1615310164641,0.5625,0.38378906,0.7270508
1615310164644,0.5649414,0.3635254,0.7282715
1615310164671,0.55895996,0.35095215,0.74487305
1615310164702,0.55249023,0.34887695,0.75927734
1615310164702,0.54248047,0.32836914,0.77368164
1615310164732,0.52612305,0.32434082,0.78808594
1615310164761,0.52368164,0.34753418,0.80029297
1615310164793,0.517334,0.36254883,0.821167
1615310164793,0.5163574,0.36950684,0.84472656
1615310164899,0.5061035,0.3935547,0.8913574
1615310164899,0.4873047,0.26611328,0.99975586
1615310164899,0.43701172,0.34631348,1.1036377
1615310164899,0.37683105,0.40771484,1.1663818
1615310164912,0.31079102,0.4000244,1.2189941
1615310164913,0.26586914,0.75354004,1.4349365
1615310164943,0.92749023,1.2800293,1.6427002
1615310164972,1.1103516,0.90405273,1.1916504
1615310164974,1.4483643,1.0842285,0.93981934
1615310165003,1.34021,1.092041,0.9683838
1615310165032,0.5683594,1.3352051,0.8026123
1615310165033,1.6191406,-0.73413086,0.83776855
1615310165062,0.6158447,0.99328613,0.6977539
1615310165093,-0.39501953,1.2573242,0.047851562
1615310165093,-0.20410156,0.70251465,0.018920898
1615310165121,0.17785645,0.5362549,0.2368164
1615310165152,0.4050293,0.5534668,0.38415527
1615310165153,0.4597168,0.46569824,0.43347168
1615310165182,0.5562744,0.29833984,0.4885254
1615310165213,0.7246094,0.22387695,0.5472412
1615310165214,0.869751,0.2286377,0.60998535
1615310165243,1.0198975,0.19335938,0.70373535
1615310165272,1.2575684,0.2130127,0.7998047
1615310165274,1.4837646,0.3894043,0.9182129
1615310165302,1.637207,0.5013428,1.0238037
1615310165332,1.8031006,0.3034668,1.0620117
1615310165333,1.8482666,-0.65930176,0.8273926
1615310165363,2.1313477,-0.72558594,0.2944336
1615310165392,2.2789307,-0.49926758,-0.2644043
1615310165394,2.0754395,-1.0926514,-0.41223145
1615310165422,1.6258545,-0.86743164,-0.006713867
1615310165452,1.170166,-0.022216797,0.5338135
1615310165455,-0.578125,2.27063,1.4405518
1615310165483,-0.81481934,0.9688721,1.9118652
1615310165512,1.1419678,-2.2149658,1.9525146
1615310165513,1.4100342,0.5678711,1.1676025
1615310165543,0.11376953,-0.06896973,1.1644287
1615310165572,0.6795654,0.321167,0.611084
1615310165574,0.74438477,0.8157959,0.58825684
1615310165603,0.49365234,0.37243652,0.8514404
1615310165632,0.5270996,0.37194824,0.8059082
1615310165634,0.5621338,0.39013672,0.7631836
1615310165662,0.5488281,0.32141113,0.786499
1615310165692,0.5272217,0.3297119,0.8026123
1615310165693,0.5325928,0.3310547,0.7895508
1615310165722,0.5371094,0.3486328,0.7727051
1615310165752,0.5358887,0.3404541,0.76330566
1615310165753,0.54455566,0.3449707,0.76416016
1615310165782,0.54833984,0.36669922,0.7531738
1615310165812,0.55041504,0.36157227,0.7525635
1615310165813,0.5510254,0.34472656,0.75268555
1615310165844,0.5527344,0.33520508,0.7574463
1615310165873,0.55493164,0.33154297,0.76452637
1615310165873,0.5522461,0.34484863,0.76989746
1615310165901,0.55078125,0.34765625,0.78015137
1615310165932,0.5463867,0.3236084,0.79003906
1615310165933,0.53845215,0.29418945,0.81848145
1615310165963,0.5184326,0.30871582,0.8902588
1615310165993,0.47631836,0.42797852,0.99902344
1615310165993,0.44506836,0.4918213,1.1055908
1615310166023,0.36437988,0.6234131,1.3049316
1615310166052,0.15112305,0.75268555,1.4205322
1615310166053,-0.11328125,0.62719727,1.3995361
1615310166082,0.647583,1.2589111,1.4622803
1615310166112,2.4329834,0.8774414,1.3947754
1615310166113,2.1241455,1.3895264,1.2382812
1615310166143,0.2388916,2.1601562,1.0661621
1615310166172,0.5081787,0.4255371,0.59936523
1615310166175,1.0701904,-0.32800293,0.9145508
1615310166203,-0.36901855,2.0084229,0.38659668
1615310166232,-0.366333,1.2982178,0.20776367
1615310166234,0.11291504,0.4000244,0.5148926
