time,x-gyro,y-gyro,z-gyro
1614647433760,52.759148,-35.213417,-29.649391
1614647433789,157.07318,-103.414635,8.20122
1614647433792,231.3872,-89.92378,-46.78354
1614647433819,65.10671,-51.09756,-39.84756
1614647433849,-11.646341,-32.789635,-9.542684
1614647433851,10.990854,-28.689026,-1.097561
1614647433879,5.7317076,-16.371952,1.8292683
1614647433909,1.9969512,-9.954268,5.167683
1614647433910,3.2317073,-9.466464,6.006098
1614647433939,2.5,-8.932927,5.2591467
1614647433969,0.8993903,-6.3567076,4.878049
1614647433971,0.13719513,-5.27439,4.847561
1614647433999,0.10670732,-7.1341467,3.2317073
1614647434029,1.1280488,-9.481708,1.5243902
1614647434031,2.332317,-11.463415,0.5640244
1614647434059,3.307927,-12.957317,-0.5335366
1614647434090,4.375,-13.597561,-1.3567073
1614647434091,5.152439,-13.7957325,-1.4939024
1614647434118,5.625,-14.131098,-2.332317
1614647434149,5.5487804,-14.786586,-4.085366
1614647434151,5.2439027,-14.634147,-5.7317076
1614647434179,4.9542685,-13.490854,-6.4939027
1614647434209,4.4359756,-12.22561,-7.14939
1614647434211,3.1097562,-10.6402445,-8.734756
1614647434239,1.0823171,-8.338415,-10.868903
1614647434299,-0.15243903,-5.045732,-12.22561
1614647434301,-0.6097561,-1.3414634,-12.301829
1614647434329,-1.1280488,2.5457318,-11.371951
1614647434331,-1.722561,6.112805,-10.0152445
1614647434333,-2.2713416,8.018292,-8.704268
1614647434359,-2.332317,7.378049,-6.9664636
1614647434389,-1.5853659,4.64939,-5.0
1614647434392,-0.45731708,1.3262196,-2.820122
1614647434419,1.4634147,-2.2408538,-0.92987806
1614647434421,2.652439,-5.960366,0.25914633
1614647434450,3.5975611,-10.625,1.25
1614647434479,5.5640244,-17.34756,2.057927
1614647434482,8.109756,-24.969513,2.9268293
1614647434508,10.792684,-34.862804,3.8414636
1614647434539,13.75,-48.262196,6.3719516
1614647434541,16.859756,-63.5061,11.8902445
1614647434569,20.518293,-82.439026,19.375
1614647434599,23.323172,-106.28049,28.658537
1614647434602,24.070122,-128.30792,38.612804
1614647434629,26.021341,-147.98781,49.359756
1614647434659,33.521343,-170.09146,58.993904
1614647434661,44.557926,-198.2622,64.801834
1614647434719,55.243904,-223.49086,63.00305
1614647434722,52.60671,-232.89635,50.396343
1614647434724,65.03049,-216.31097,29.756098
1614647434748,122.926834,-186.44818,10.960366
1614647434779,159.11586,-167.28659,7.545732
1614647434781,143.04878,-152.31708,15.792684
1614647434809,91.11281,-131.06708,24.84756
1614647434839,45.823174,-61.52439,30.57927
1614647434841,-49.771343,71.20427,19.862804
1614647434869,-47.82012,153.53659,-1.0518293
1614647434899,-16.341463,138.53659,-16.79878
1614647434901,-47.60671,157.28659,-18.719513
1614647434930,-54.1311,203.06403,-14.146341
1614647434959,-45.640244,214.19208,-3.1554878
1614647434961,-61.661587,204.07013,8.963415
1614647434989,-64.847565,205.28964,20.091463
1614647435018,-51.432926,215.68597,34.84756
1614647435020,-40.792683,224.69513,52.97256
1614647435049,-24.771341,231.43294,71.55488
1614647435079,-13.246951,230.8994,84.710365
1614647435082,-20.274391,223.17073,74.085365
1614647435109,-18.07927,212.78964,36.15854
1614647435139,-15.594513,194.29878,0.5030488
1614647435141,-37.2561,165.0,-10.579268
1614647435168,-66.21951,122.86586,-7.2103662
1614647435199,-80.48781,77.95732,1.9207318
1614647435202,-29.710367,23.231709,19.618902
1614647435230,70.44208,-45.655487,48.064026
1614647435259,132.82013,-90.45732,94.32927
1614647435261,229.23781,-133.84146,65.77744
1614647435289,199.49695,-118.460365,-52.8811
1614647435319,28.765245,-33.216465,-27.057928
1614647435322,-0.99085367,-28.90244,2.820122
1614647435352,12.347561,-27.682928,2.5457318
1614647435378,7.3018293,-18.353659,-1.2957318
1614647435380,4.1463413,-14.512196,-3.75
1614647435409,4.9542685,-12.743903,-5.7317076
1614647435439,3.5975611,-8.917684,-6.25
1614647435441,0.85365856,-5.3201222,-3.5975611
1614647435468,-1.1128049,-3.0182927,-1.0518293
1614647435498,-1.5396342,-0.85365856,-1.4939024
1614647435501,-1.8292683,1.2804878,-3.292683
1614647435529,-1.1585366,2.6067073,-6.0365853
1614647435558,-0.6402439,3.460366,-8.582317
1614647435560,-1.0060976,4.5884147,-10.137196
1614647435589,-2.2408538,5.640244,-10.243902
1614647435591,-3.0335367,5.777439,-9.634147
1614647435620,-3.612805,5.8231707,-8.353659
1614647435649,-3.6890244,5.182927,-7.012195
1614647435651,-3.612805,4.375,-5.807927
1614647435679,-3.5670733,3.3689024,-4.4512196
1614647435709,-3.262195,2.2713416,-2.8963416
1614647435711,-2.9725611,1.5091463,-1.875
1614647435739,-3.0182927,1.0213414,-1.7987806
1614647435769,-3.323171,0.83841467,-2.5304878
1614647435771,-3.612805,0.5487805,-3.902439
1614647435829,-3.9176831,-0.030487806,-5.1067076
1614647435830,-3.8262196,-1.5853659,-5.2134147
1614647435833,-3.0335367,-5.2134147,-4.4512196
1614647435860,-0.9756098,-10.807927,-3.003049
1614647435919,2.4695122,-17.621952,-1.9207318
1614647435921,5.8689027,-26.05183,-0.5792683
1614647435924,10.167684,-37.2561,2.378049
1614647435949,15.914635,-51.036587,4.1463413
1614647435951,22.271341,-69.83232,4.984756
1614647435978,27.210367,-92.02744,9.496951
1614647436008,30.609756,-117.42378,15.945123
1614647436011,31.234756,-141.85976,23.795732
1614647436040,36.82927,-164.77135,29.72561
1614647436069,53.917683,-192.10367,31.356709
1614647436071,78.03354,-221.26524,27.57622
1614647436099,105.30488,-236.06708,8.597561
1614647436130,145.65549,-219.58842,-15.091464
1614647436132,185.56403,-186.05183,-30.625
1614647436159,216.3872,-171.29573,-41.890244
1614647436189,236.89024,-153.71951,-43.125
1614647436192,243.18597,-120.35061,-29.786587
1614647436218,135.80792,-35.15244,29.207317
1614647436248,-82.46951,95.45732,103.53659
1614647436249,-16.17378,119.20732,117.5
1614647436278,9.207317,120.03049,94.710365
1614647436307,-80.18293,168.5061,61.40244
1614647436309,-92.54573,202.28659,26.036587
1614647436338,-79.847565,210.12196,6.9664636
1614647436367,-102.347565,220.74696,5.7469516
1614647436369,-99.92378,236.3872,15.655488
1614647436398,-81.493904,248.79573,35.07622
1614647436427,-74.11585,262.19513,57.34756
1614647436430,-58.414635,268.90244,81.17378
1614647436487,-66.69208,260.30487,89.314026
1614647436488,-66.539635,245.50305,56.661587
1614647436490,-49.634148,216.93597,6.4481707
1614647436517,-61.920734,164.49695,-36.35671
1614647436556,-88.78049,100.472565,-48.59756
1614647436577,-67.28659,33.59756,-15.960366
1614647436578,54.390244,-40.914635,38.47561
1614647436580,143.99391,-100.65549,90.01524
1614647436608,257.05792,-157.85062,65.64024
1614647436638,234.0244,-148.26219,-61.82927
1614647436667,-30.97561,-18.582317,-34.90854
1614647436668,0.19817074,-24.52744,0.91463417
1614647436697,10.807927,-25.716463,3.7804878
1614647436699,1.2347561,-14.466464,0.22865854
1614647436787,1.2957318,-10.0152445,-2.667683
1614647436788,1.6006098,-8.20122,-2.4695122
1614647436790,-0.030487806,-5.0762196,-4.0701222
1614647436791,-0.99085367,-1.9207318,-3.765244
1614647436847,-1.2957318,-1.6158537,-1.6310976
1614647436849,-1.402439,-1.6768293,-1.4786586
1614647436851,-1.7378049,-0.5487805,-1.8140244
1614647436878,-2.1646342,1.0213414,-2.6067073
1614647436879,-2.9268293,3.1707318,-4.115854
1614647436908,-3.292683,4.9542685,-5.503049
1614647436937,-3.262195,5.8689027,-5.655488
1614647436940,-3.0945122,5.762195,-5.381098
1614647436968,-3.140244,5.289634,-5.396342
1614647436997,-3.2164636,4.9695125,-5.0762196
1614647436999,-3.2012196,4.6951222,-4.5884147
1614647437027,-2.7286587,4.10061,-3.8719513
1614647437058,-1.9969512,2.6067073,-3.0487804
1614647437059,-1.9969512,1.9054879,-2.820122
1614647437088,-1.6768293,1.402439,-2.8658538
1614647437118,-1.5853659,0.51829267,-3.4908538
1614647437119,-1.4786586,-0.6402439,-3.8567073
1614647437149,-2.1646342,-1.7682927,-4.0701222
1614647437180,-2.2560976,-3.5365853,-4.253049
1614647437181,-2.1036587,-5.792683,-4.359756
1614647437209,-0.85365856,-9.009147,-3.902439
1614647437239,1.3719512,-14.146341,-3.2164636
1614647437241,3.902439,-21.158537,-2.179878
1614647437269,7.652439,-29.481709,-0.625
1614647437299,12.362805,-40.289635,0.21341464
1614647437301,18.521341,-54.90854,0.32012194
1614647437329,24.146341,-72.72866,3.0335367
1614647437359,28.231709,-94.28354,6.920732
1614647437360,29.908537,-116.84451,12.713415
1614647437389,30.640245,-138.53659,20.198172
1614647437419,40.442074,-161.92073,26.478659
1614647437421,58.643295,-192.94208,30.807928
1614647437449,82.53049,-228.07927,28.75
1614647437479,112.07317,-249.66464,9.527439
1614647437480,155.85367,-229.96951,-18.338415
1614647437509,199.17683,-186.6311,-34.893295
1614647437548,229.5427,-172.85062,-42.65244
1614647437549,257.82013,-153.62805,-41.52439
1614647437570,275.22867,-113.78049,-28.658537
1614647437600,191.95122,-34.64939,26.60061
1614647437601,-82.68293,102.59147,86.676834
1614647437628,-48.414635,144.54268,92.98781
1614647437688,21.570122,131.84451,71.585365
1614647437689,-46.219513,167.83537,51.082317
1614647437691,-81.25,208.18597,30.487806
1614647437692,-68.97866,215.1067,15.381098
1614647437718,-86.768295,211.0061,12.42378
1614647437750,-98.871956,220.33537,21.615854
1614647437778,-99.74085,243.42989,37.57622
1614647437782,-78.597565,247.59148,62.225613
1614647437808,-54.344513,246.92073,92.82012
1614647437809,-51.509148,255.88416,111.96647
1614647437838,-65.30488,242.0122,102.2561
1614647437869,-79.86281,210.21342,57.68293
1614647437871,-82.40854,173.44513,-6.4786587
1614647437899,-105.7622,127.347565,-61.265244
1614647437929,-138.42989,73.23171,-76.40244
1614647437931,-103.67378,17.195122,-47.82012
1614647437988,52.362804,-36.219513,15.54878
1614647438049,200.83842,-72.07317,102.72866
1614647438050,227.19513,-91.676834,174.4817
1614647438053,287.1189,-151.79878,85.45732
1614647438054,178.27745,-100.518295,-81.875
1614647438056,-20.289635,-23.47561,-29.52744
1614647438079,6.9817076,-29.481709,-0.04573171
1614647438109,11.661586,-25.823172,-4.054878
1614647438138,4.1463413,-15.503049,-6.8597565
1614647438140,1.417683,-10.792684,-6.920732
1614647438169,0.71646345,-9.222561,-6.60061
1614647438172,0.06097561,-6.4634147,-6.6615853
1614647438199,-1.3262196,-3.125,-4.527439
1614647438229,-1.8902439,-1.9817073,-3.125
1614647438231,-1.8597561,-1.0670732,-3.003049
1614647438289,-2.1036587,0.28963414,-3.75
1614647438292,-2.682927,2.057927,-4.5731707
1614647438292,-3.2469513,3.8109758,-5.2286587
1614647438319,-3.5060976,4.4359756,-5.304878
1614647438352,-3.4908538,4.4664636,-4.740854
1614647438354,-3.460366,4.6189027,-4.3292685
1614647438379,-3.3841465,4.420732,-4.253049
1614647438409,-3.4298782,4.009146,-4.115854
1614647438411,-3.2469513,3.2469513,-3.582317
1614647438440,-2.7591465,2.317073,-2.5457318
1614647438470,-2.4847562,1.4786586,-2.0884147
1614647438472,-2.1189024,0.5335366,-1.8597561
1614647438499,-1.9969512,-0.30487806,-2.210366
1614647438529,-1.9664634,-0.79268295,-3.1097562
1614647438531,-1.8140244,-1.4786586,-4.3445125
1614647438559,-1.4329269,-3.0335367,-5.4420733
1614647438589,-0.19817074,-5.960366,-5.777439
1614647438592,2.1036587,-10.0152445,-5.4420733
1614647438619,4.1615853,-15.167684,-4.9390244
1614647438649,5.97561,-21.783537,-3.9176831
1614647438651,9.237805,-30.594513,-1.8597561
1614647438680,13.978659,-40.990856,0.10670732
1614647438709,20.365854,-57.667683,-0.25914633
1614647438711,26.12805,-80.18293,4.283537
1614647438740,28.856709,-108.35366,13.887196
1614647438769,29.969513,-139.28354,26.371952
1614647438771,33.018295,-169.98476,42.210365
1614647438800,48.292683,-206.55489,54.664635
1614647438830,74.710365,-253.41464,58.30793
1614647438831,96.29573,-293.38416,52.65244
1614647438859,98.33842,-290.47256,35.685978
1614647438861,143.125,-231.92073,13.277439
1614647438890,193.07927,-194.57318,6.402439
1614647438919,182.40854,-167.56097,18.00305
1614647438921,106.90549,-112.5,26.036587
1614647438950,-8.170732,-17.97256,-31.006098
1614647438980,-154.81708,85.30488,-90.21342
1614647438982,-95.32012,106.814026,-102.27135
1614647439009,-70.41159,95.45732,-79.664635
1614647439039,-101.50915,124.64939,-40.884148
1614647439041,-109.42073,157.08842,-0.04573171
1614647439069,-109.81708,169.72562,29.786587
1614647439099,-125.19817,181.47867,39.359756
1614647439101,-122.621956,199.43597,38.185978
1614647439130,-109.39024,212.6677,34.28354
1614647439159,-98.5061,222.05794,29.420732
1614647439161,-99.74085,222.40854,26.692074
1614647439190,-125.16769,207.78964,7.8353662
1614647439219,-134.84756,185.91464,-31.95122
1614647439221,-122.89635,152.92683,-69.375
1614647439248,-98.826225,114.63415,-93.185974
1614647439279,-69.268295,76.43293,-102.66769
1614647439282,48.460365,27.439026,-102.22561
1614647439309,165.99086,-25.594513,-82.77439
1614647439341,240.35062,-58.125,-60.823174
1614647439341,-23.064026,-7.7134147,-41.78354
1614647439369,-10.381098,-18.582317,-12.057927
1614647439399,3.307927,-14.314025,-0.25914633
1614647439401,-4.115854,-8.7652445,2.4237804
1614647439459,-4.420732,-2.179878,-0.5945122
1614647439460,-2.804878,-0.45731708,-4.222561
1614647439464,-1.2652439,-1.402439,-5.030488
1614647439489,-0.8231707,-0.030487806,-3.2012196
1614647439519,-1.3262196,2.3932927,-2.2865853
1614647439521,-1.7682927,3.3993902,-1.7073171
1614647439550,-1.7682927,3.1707318,-0.38109756
1614647439579,-1.6006098,2.667683,0.30487806
1614647439581,-1.3719512,2.3932927,-0.04573171
1614647439609,-1.0365853,1.9817073,-0.38109756
1614647439640,-0.65548784,1.0213414,-0.5335366
1614647439641,-0.4878049,-0.10670732,-0.38109756
1614647439669,-0.39634147,-1.0060976,-0.5030488
1614647439699,-0.38109756,-1.7073171,-0.73170733
1614647439702,-0.33536586,-1.875,-0.99085367
1614647439729,-0.45731708,-1.6768293,-1.5853659
1614647439759,-0.51829267,-1.4634147,-2.317073
1614647439761,-0.39634147,-1.4329269,-2.5
1614647439789,-0.33536586,-1.6006098,-2.5457318
1614647439819,-0.21341464,-1.8292683,-2.5609756
1614647439820,-0.28963414,-1.8902439,-2.7591465
1614647439849,-0.5640244,-1.6920732,-3.140244
1614647439879,-0.6402439,-1.3871951,-3.3689024
1614647439882,-0.7012195,-1.097561,-3.445122
1614647439909,-0.9603659,-1.5243902,-3.3536587
1614647439939,-1.1432927,-3.5365853,-3.262195
1614647439941,-1.0213414,-6.920732,-2.9115853
1614647439970,-1.1737806,-9.207317,-3.277439
1614647439999,-0.91463417,-10.442074,-3.6890244
1614647440001,-0.18292683,-10.54878,-3.003049
1614647440029,-0.21341464,-9.344512,-2.7134147
1614647440032,-0.28963414,-6.615854,-2.820122
1614647440060,-0.35060975,-3.0487804,-2.667683
1614647440089,-0.35060975,0.51829267,-2.7743902
1614647440093,-0.41158536,2.835366,-3.0640244
1614647440119,-0.44207317,3.612805,-2.9268293
1614647440149,-0.21341464,3.3841465,-2.2560976
1614647440151,0.30487806,3.003049,-1.4481708
1614647440179,0.6402439,2.6067073,-0.85365856
1614647440209,0.8231707,2.4695122,-0.5640244
1614647440211,0.9756098,2.4695122,-0.47256097
1614647440238,1.0213414,2.179878,-0.7012195
1614647440269,0.94512194,2.378049,-1.0213414
1614647440271,0.79268295,2.9725611,-1.1585366
1614647440299,0.9756098,3.5670733,-1.1280488
1614647440329,1.2804878,4.02439,-0.9603659
1614647440358,1.6158537,4.4512196,-0.7012195
1614647440359,2.027439,5.2591467,-0.5335366
1614647440390,2.1646342,5.97561,-0.45731708
1614647440391,2.027439,5.777439,-0.4878049
1614647440420,1.9817073,4.2987804,-0.51829267
1614647440449,1.7073171,2.4237804,-0.4878049
1614647440450,1.3109757,1.2804878,-0.35060975
1614647440479,1.0213414,0.85365856,-0.06097561
1614647440510,0.91463417,0.7469512,-0.06097561
1614647440512,0.8993903,1.097561,-0.33536586
1614647440539,0.92987806,1.4329269,-0.35060975
1614647440569,1.0670732,1.6158537,-0.09146342
1614647440571,1.3109757,2.057927,0.27439025
1614647440599,1.3871951,2.362805,0.38109756
1614647440629,1.417683,2.1341465,0.33536586
1614647440631,1.5853659,1.2195122,0.39634147
1614647440659,1.4634147,0.41158536,0.24390244
1614647440689,1.2042683,-0.25914633,0.18292683
1614647440691,0.94512194,-0.80792683,0.36585367
1614647440719,0.80792683,-1.1280488,0.5945122
1614647440748,0.7012195,-1.2652439,0.6707317
1614647440751,0.7621951,-1.3567073,0.6707317
1614647440780,0.8231707,-1.3262196,0.71646345
1614647440809,0.8231707,-0.77743906,0.6402439
1614647440811,0.7621951,-0.36585367,0.22865854
1614647440839,0.8231707,-0.22865854,0.06097561
1614647440869,0.8993903,-0.30487806,0.13719513
1614647440871,0.91463417,-0.6859756,0.16768293
1614647440900,0.86890244,-1.4786586,0.30487806
1614647440929,1.0518293,-1.3719512,0.35060975
1614647440931,1.097561,-1.1128049,0.27439025
1614647440960,1.0518293,-1.1890244,-0.09146342
1614647440988,1.0213414,-1.5548781,-0.27439025
1614647440991,1.0365853,-1.4329269,-0.24390244
1614647441019,1.097561,-1.1280488,-0.36585367
1614647441049,1.0213414,-0.91463417,-0.71646345
1614647441051,1.0060976,-0.83841467,-0.94512194
1614647441079,0.94512194,-0.5487805,-0.88414633
1614647441139,0.8993903,0.030487806,-0.94512194
1614647441142,0.80792683,0.7012195,-1.1432927
1614647441144,0.73170733,1.3414634,-1.1585366
1614647441147,0.65548784,1.9664634,-1.2042683
1614647441169,0.5487805,2.7134147,-1.3109757
1614647441199,0.6859756,3.2164636,-1.1585366
1614647441202,0.6402439,3.7957318,-0.6707317
1614647441259,0.36585367,3.8567073,-0.5030488
1614647441261,0.16768293,3.0182927,-0.5335366
1614647441262,0.030487806,1.9817073,0.0
1614647441290,0.16768293,1.0670732,0.5792683
1614647441319,0.25914633,0.79268295,0.65548784
1614647441321,0.21341464,0.7469512,0.5030488
1614647441350,0.10670732,0.99085367,0.25914633
1614647441378,-0.076219514,1.4786586,0.09146342
1614647441380,-0.09146342,1.9969512,-0.39634147
1614647441408,-0.030487806,1.9207318,-0.73170733
1614647441439,-0.015243903,1.5548781,-0.79268295
1614647441441,0.10670732,1.402439,-0.77743906
1614647441469,0.24390244,1.2804878,-0.7621951
1614647441499,0.47256097,1.0213414,-0.5945122
1614647441501,0.6402439,0.6402439,-0.5487805
1614647441530,0.7621951,0.5945122,-0.47256097
1614647441559,0.92987806,0.44207317,-0.41158536
1614647441561,1.0060976,0.42682928,-0.32012194
1614647441590,0.9756098,0.77743906,-0.5335366
1614647441619,0.88414633,1.25,-0.8231707
1614647441621,0.80792683,1.5548781,-1.097561
1614647441648,0.8231707,1.6463414,-1.2042683
1614647441680,0.83841467,1.7987806,-1.2195122
1614647441681,0.8231707,2.057927,-1.2195122
1614647441709,0.6097561,2.1341465,-1.2195122
1614647441739,0.5640244,2.027439,-1.2804878
1614647441741,0.32012194,2.1341465,-1.417683
1614647441770,0.22865854,2.0731707,-1.4329269
1614647441799,0.28963414,1.3719512,-1.402439
1614647441801,0.24390244,0.71646345,-1.5548781
1614647441829,0.27439025,0.7469512,-1.7530488
1614647441859,0.18292683,0.8993903,-1.8292683
1614647441861,0.5487805,-0.44207317,-2.0884147
1614647441889,1.0670732,-1.0365853,-1.9969512
1614647441919,0.7469512,-0.4878049,-1.9207318
1614647441921,-0.09146342,-0.32012194,-2.195122
1614647441949,-0.36585367,-0.42682928,-2.2560976
1614647441979,-0.32012194,-0.4878049,-1.6463414
1614647441981,-0.47256097,-0.10670732,-1.3567073
1614647442009,-0.71646345,0.44207317,-1.402439
1614647442039,-0.79268295,0.4878049,-1.2957318
1614647442041,-0.5030488,0.25914633,-1.2347561
1614647442070,-0.6097561,-0.015243903,-1.5091463
1614647442098,-1.1128049,-0.5792683,-1.6006098
1614647442101,-1.722561,-1.1280488,-1.9054879
1614647442129,-2.0884147,-1.9512196,-2.1493902
1614647442159,-1.9817073,-3.2164636,-2.0884147
1614647442161,-1.4939024,-4.9237804,-1.9969512
1614647442189,-0.19817074,-7.3170733,-1.9817073
1614647442219,2.2408538,-10.777439,-1.5091463
1614647442221,5.807927,-15.213415,-1.6615855
1614647442249,11.631098,-22.088415,-2.027439
1614647442278,15.792684,-33.35366,-3.765244
1614647442281,18.780489,-43.612804,-4.664634
1614647442309,22.515244,-56.28049,-0.6859756
1614647442311,30.50305,-64.95427,1.4634147
1614647442340,41.20427,-67.301834,-1.3719512
1614647442369,65.60976,-62.317074,-10.335366
1614647442398,103.33842,-51.371952,-18.07927
1614647442400,158.75,-33.810978,-18.04878
1614647442429,199.49695,-26.737806,-12.865854
1614647442432,221.15854,-28.262196,-6.9817076
1614647442460,254.07013,-19.420732,-0.30487806
1614647442489,303.93292,-4.039634,5.365854
1614647442491,346.7683,13.079268,48.689026
1614647442519,280.12195,41.6311,196.4177
1614647442549,190.54878,79.02439,355.28964
1614647442552,181.9817,92.17988,417.43903
1614647442580,136.79878,75.07622,373.0945
1614647442609,44.207317,60.198174,250.35062
1614647442611,-33.887196,64.52744,109.60366
1614647442640,-58.170734,80.36585,11.341464
1614647442669,-94.23781,91.26524,-31.981709
1614647442671,-105.82317,106.69208,-37.896343
1614647442699,-94.92378,117.65244,-14.603659
1614647442729,-95.16769,123.73476,28.612806
1614647442731,-94.87805,137.04268,75.59451
1614647442759,-76.097565,155.13719,114.710365
1614647442789,-59.71037,169.90854,145.53354
1614647442791,-54.60366,178.20122,160.57927
1614647442820,-51.493904,177.85062,152.07318
1614647442849,-54.60366,162.6067,114.451225
1614647442851,-54.496952,139.87805,58.44512
1614647442879,-48.44512,115.0,4.6951222
1614647442909,15.503049,75.27439,-41.371952
1614647442911,24.131098,29.161587,-52.40854
1614647442939,43.42988,-13.810976,-26.920732
1614647442969,120.79269,-56.52439,19.664635
1614647442971,172.21037,-64.39024,41.920734
1614647442999,186.90549,-74.64939,-23.62805
1614647443059,41.55488,-42.469513,-28.018293
1614647443061,-2.8658538,-27.728659,-3.003049
1614647443066,14.329268,-28.719513,1.1432927
1614647443089,10.243902,-20.564024,-1.3109757
1614647443090,4.6951222,-13.567074,-2.7743902
1614647443118,3.460366,-11.966464,-3.4146342
1614647443149,3.3536587,-11.737805,-4.740854
1614647443153,2.5762196,-8.887196,-5.27439
1614647443180,1.8292683,-6.0518293,-3.5975611
1614647443209,1.2195122,-4.9542685,-0.80792683
1614647443269,0.16768293,-3.765244,0.8231707
1614647443270,-0.51829267,-2.7591465,0.5640244
1614647443273,-0.7012195,-1.9817073,-0.9756098
1614647443274,-0.5487805,-0.47256097,-2.820122
1614647443300,-0.5792683,0.83841467,-3.445122
1614647443329,-0.7012195,0.94512194,-3.0640244
1614647443331,-0.9603659,0.45731708,-2.4390244
1614647443359,-1.1128049,0.47256097,-1.9817073
1614647443360,-1.2804878,1.0060976,-2.0731707
1614647443449,-1.402439,1.875,-2.6219513
1614647443453,-1.570122,2.378049,-3.0182927
1614647443455,-1.4481708,1.9969512,-2.9725611
1614647443455,-1.4329269,1.7987806,-2.8658538
1614647443479,-1.3414634,1.6158537,-2.8506098
1614647443481,-1.0060976,1.0365853,-2.378049
1614647443539,-0.7621951,0.5030488,-1.6768293
1614647443542,-0.5640244,0.0,-1.2195122
1614647443543,-0.625,0.12195122,-1.2957318
1614647443569,-0.5640244,0.5335366,-1.9969512
1614647443598,-0.625,0.51829267,-2.8963416
1614647443601,-0.18292683,-0.30487806,-3.1707318
1614647443630,0.5030488,-1.6615855,-3.140244
1614647443659,1.3567073,-3.3689024,-2.987805
1614647443663,2.2865853,-5.7164636,-2.682927
1614647443689,3.0487804,-9.3902445,-2.1341465
1614647443718,4.527439,-13.978659,-0.5792683
1614647443720,5.792683,-19.207317,1.2804878
1614647443749,7.22561,-25.42683,3.0182927
1614647443779,8.551829,-32.591465,4.3445125
1614647443781,10.838415,-42.423782,4.9390244
1614647443809,14.207317,-55.57927,6.6615853
1614647443839,17.484756,-70.83842,10.609756
1614647443841,19.009148,-88.064026,16.707317
1614647443870,17.439024,-106.60061,23.871952
1614647443899,15.777439,-124.72562,31.768293
1614647443901,18.445122,-144.74086,39.90854
1614647443930,29.908537,-168.18597,48.490856
1614647443959,46.295734,-194.29878,54.64939
1614647443961,61.15854,-221.0061,53.97866
1614647443989,64.57317,-246.37196,45.07622
1614647444019,60.548782,-249.16159,31.570122
1614647444021,99.40549,-224.80183,15.167684
1614647444049,153.30794,-194.07013,4.3445125
1614647444079,162.42378,-176.64635,8.064025
1614647444081,129.77135,-157.0427,17.774391
1614647444109,93.460365,-128.84146,34.05488
1614647444140,54.786587,-21.554878,49.725613
1614647444141,-39.496952,137.98781,35.89939
1614647444170,13.1402445,160.60976,-8.795732
1614647444199,-6.0365853,148.79573,-45.792683
1614647444201,-55.716465,184.46646,-62.2561
1614647444230,-52.118904,222.57622,-64.87805
1614647444259,-43.643295,223.67378,-54.55793
1614647444260,-58.917683,206.84451,-36.98171
1614647444289,-76.06708,202.8811,-16.265244
1614647444319,-72.881096,212.98781,10.487805
1614647444321,-58.109756,225.45732,43.963417
1614647444352,-46.615856,237.17989,79.314026
1614647444379,-35.670734,242.62196,108.18598
1614647444381,-36.40244,237.0427,114.375
1614647444409,-50.65549,219.25305,90.67073
1614647444469,-68.14024,191.73781,56.920734
1614647444469,-115.04573,153.9177,20.47256
1614647444472,-112.31708,112.54573,-24.634148
1614647444474,-53.44512,64.28354,-43.536587
1614647444530,74.87805,-5.640244,-22.210367
1614647444533,142.82013,-67.91159,37.057926
1614647444534,247.60672,-114.16159,75.89939
1614647444558,283.94818,-131.90549,-33.887196
1614647444588,26.448172,-52.332317,-47.057926
1614647444619,-6.875,-26.585367,-0.47256097
1614647444621,13.67378,-26.935976,5.9451222
1614647444649,7.1036587,-18.094513,1.722561
1614647444651,2.2560976,-12.439025,-1.5396342
1614647444709,2.6219513,-10.945122,-3.7347562
1614647444711,1.9054879,-7.9115853,-5.381098
1614647444716,0.5030488,-4.984756,-5.1067076
1614647444739,-0.30487806,-4.237805,-3.3536587
1614647444769,-0.33536586,-3.7042685,-2.9420733
1614647444798,-0.5945122,-2.3932927,-3.7042685
1614647444799,-1.097561,-0.65548784,-4.8018293
1614647444829,-1.0823171,1.0365853,-6.4939027
1614647444831,-0.85365856,2.637195,-7.85061
1614647444859,-1.4329269,4.8018293,-8.033537
1614647444890,-2.210366,6.3262196,-7.85061
1614647444892,-2.7286587,6.646342,-7.85061
1614647444920,-3.277439,6.753049,-7.2865853
1614647444949,-3.582317,6.753049,-6.417683
1614647444951,-3.5670733,6.7073174,-5.4268293
1614647444980,-3.3536587,5.97561,-4.2987804
1614647445009,-3.277439,4.7865853,-3.3384147
1614647445011,-3.0945122,3.445122,-2.7439024
1614647445039,-2.987805,2.4542685,-2.667683
1614647445069,-3.0182927,1.8445122,-3.0487804
1614647445071,-2.9725611,0.71646345,-3.3384147
1614647445100,-2.7134147,-0.8231707,-3.4756098
1614647445129,-2.1493902,-2.2865853,-3.628049
1614647445131,-1.6158537,-3.6432927,-3.9634147
1614647445159,-0.85365856,-5.472561,-4.375
1614647445189,0.41158536,-8.75,-4.420732
1614647445192,1.4634147,-13.170732,-4.085366
1614647445220,3.3536587,-19.17683,-3.1554878
1614647445249,6.021342,-26.448172,-1.0365853
1614647445251,9.054878,-35.045734,1.8140244
1614647445309,13.719513,-47.14939,2.7286587
1614647445314,20.030489,-65.09146,3.0792685
1614647445317,23.47561,-85.914635,8.262196
1614647445340,23.460367,-108.689026,16.387196
