time,x-accel,y-accel,z-accel
1619378959385,-0.84643555,1.6750488,1.4067383
1619378959415,-0.026123047,1.9384766,0.03161621
1619378959444,1.4473877,0.12512207,1.1890869
1619378959445,1.0211182,-0.0052490234,0.6248779
1619378959474,0.46936035,0.52233887,0.7376709
1619378959504,0.59228516,0.3713379,0.5623779
1619378959505,0.82873535,0.7125244,0.18029785
1619378959534,0.6906738,0.66186523,0.4243164
1619378959564,0.64611816,0.54248047,0.52453613
1619378959565,0.6890869,0.57385254,0.47094727
1619378959593,0.708374,0.61499023,0.41784668
1619378959624,0.69970703,0.5822754,0.43945312
1619378959625,0.6861572,0.5675049,0.46105957
1619378959654,0.6804199,0.55029297,0.4671631
1619378959684,0.6795654,0.5419922,0.47021484
1619378959686,0.6777344,0.548584,0.4658203
1619378959714,0.67822266,0.56030273,0.44995117
1619378959745,0.68151855,0.5670166,0.44091797
1619378959745,0.6826172,0.5623779,0.44262695
1619378959774,0.6862793,0.5566406,0.44274902
1619378959803,0.6878662,0.56066895,0.44726562
1619378959804,0.68640137,0.56640625,0.44848633
1619378959834,0.689209,0.548584,0.4625244
1619378959864,0.69262695,0.5352783,0.46643066
1619378959865,0.69421387,0.5222168,0.48095703
1619378959894,0.6990967,0.52612305,0.4855957
1619378959923,0.704834,0.5263672,0.49853516
1619378959926,0.6990967,0.51708984,0.50231934
1619378959954,0.70825195,0.5233154,0.50634766
1619378959984,0.7207031,0.5280762,0.5036621
1619378959984,0.6829834,0.6484375,0.6098633
1619378960013,0.588501,0.80810547,0.8204346
1619378960043,0.5892334,0.7701416,0.9616699
1619378960044,0.51745605,0.8911133,1.0916748
1619378960074,0.43249512,1.1330566,1.1062012
1619378960104,0.9157715,1.6962891,0.84069824
1619378960104,1.9781494,1.7269287,0.7753906
1619378960134,1.3862305,1.0960693,0.43530273
1619378960163,0.17492676,1.5838623,0.32104492
1619378960165,0.4309082,0.4527588,-0.33728027
1619378960194,1.0192871,0.15148926,0.85754395
1619378960224,-0.017822266,1.2869873,-0.00036621094
1619378960225,-0.3786621,0.9362793,-0.28527832
1619378960254,-0.07470703,0.53222656,-0.16674805
1619378960284,0.18164062,0.6644287,-0.03918457
1619378960285,0.37512207,0.8227539,0.03967285
1619378960314,0.5527344,0.69104004,0.15185547
1619378960343,0.74316406,0.54797363,0.27734375
1619378960346,0.9517822,0.49743652,0.39050293
1619378960374,1.1240234,0.48828125,0.48413086
1619378960403,1.2121582,0.5235596,0.6434326
1619378960405,1.3577881,0.62731934,0.8592529
1619378960434,1.6783447,0.8015137,0.94592285
1619378960463,1.7728271,0.8997803,0.9012451
1619378960464,1.6777344,0.37109375,0.8691406
1619378960494,2.0338135,-0.14892578,0.49816895
1619378960524,2.1361084,-0.6767578,-0.028808594
1619378960527,1.9415283,-1.1947021,-0.2130127
1619378960554,1.7359619,-0.85791016,0.033081055
1619378960584,1.4538574,-0.11450195,0.32617188
1619378960615,0.8409424,0.68640137,0.88549805
1619378960615,-0.7318115,0.99108887,0.75927734
1619378960646,-0.4987793,0.20703125,0.58374023
1619378960674,2.151001,0.50720215,0.7796631
1619378960674,0.60424805,0.5616455,0.31115723
1619378960706,0.4041748,0.25634766,0.92163086
1619378960734,0.6744385,0.53930664,0.33569336
1619378960737,0.76330566,0.69641113,0.25598145
1619378960764,0.6887207,0.6101074,0.5061035
1619378960795,0.692749,0.5456543,0.4827881
1619378960795,0.70288086,0.62353516,0.39782715
1619378960824,0.69750977,0.58081055,0.43286133
1619378960854,0.69506836,0.54418945,0.47009277
1619378960854,0.69299316,0.54663086,0.4630127
1619378960885,0.6873779,0.5415039,0.46203613
1619378960913,0.6871338,0.54333496,0.45776367
1619378960914,0.6873779,0.555542,0.4437256
1619378960944,0.68518066,0.5621338,0.43823242
1619378960975,0.68603516,0.5716553,0.43493652
1619378960976,0.69384766,0.56311035,0.43920898
1619378961004,0.69763184,0.5501709,0.4420166
1619378961035,0.7022705,0.536499,0.44958496
1619378961035,0.70422363,0.5378418,0.4486084
1619378961065,0.7027588,0.5411377,0.4510498
1619378961094,0.6994629,0.52453613,0.46948242
1619378961095,0.6977539,0.52905273,0.4790039
1619378961125,0.69592285,0.52368164,0.48632812
1619378961155,0.69299316,0.5119629,0.4937744
1619378961155,0.6953125,0.50671387,0.49938965
1619378961183,0.7003174,0.51452637,0.5124512
1619378961215,0.6953125,0.5428467,0.53186035
1619378961215,0.70910645,0.5229492,0.5251465
1619378961246,0.720459,0.5378418,0.555542
1619378961274,0.6878662,0.6326904,0.6821289
1619378961274,0.57910156,0.7501221,0.91552734
1619378961304,0.5949707,0.7579346,0.9803467
1619378961335,0.56225586,1.0446777,1.1187744
1619378961336,0.61901855,1.4383545,1.0263672
1619378961364,1.3118896,1.6026611,0.83032227
1619378961393,1.4884033,1.4688721,0.41235352
1619378961395,0.9626465,1.4268799,0.30786133
1619378961423,0.5028076,1.517334,-0.15722656
1619378961454,0.23339844,-0.37060547,-0.06262207
1619378961455,0.9012451,0.30078125,0.5340576
1619378961483,-0.0064697266,1.6258545,-0.27075195
1619378961513,-0.31713867,0.77648926,-0.3383789
1619378961514,0.018798828,0.30615234,-0.11413574
1619378961544,0.31469727,0.5209961,0.076293945
1619378961573,0.49291992,0.6571045,0.22607422
1619378961577,0.58288574,0.4534912,0.37280273
1619378961604,0.7501221,0.33728027,0.49645996
1619378961635,0.9210205,0.38537598,0.5961914
1619378961635,1.0256348,0.4390869,0.6921387
1619378961664,1.1413574,0.48339844,0.79174805
1619378961694,1.2315674,0.60510254,0.8222656
1619378961695,1.2241211,0.6722412,0.8487549
1619378961724,1.3475342,0.7581787,0.8033447
1619378961755,1.461792,0.7305908,0.7315674
1619378961755,1.4864502,0.4140625,0.6960449
1619378961784,1.6977539,0.07910156,0.59558105
1619378961813,1.855957,-0.20251465,0.39440918
1619378961873,1.7926025,-0.538208,0.14001465
1619378961875,1.5848389,-0.5404053,0.072631836
1619378961905,1.2921143,-0.20812988,0.22558594
1619378961905,0.96313477,0.35009766,0.5938721
1619378961906,0.38757324,1.3703613,0.6954346
1619378961935,-0.23498535,-0.16430664,0.66625977
1619378961935,-0.24865723,-0.16247559,1.2279053
1619378961963,2.1594238,0.9451904,0.8536377
1619378961994,1.3460693,0.95202637,0.296875
1619378961994,0.27990723,-0.034301758,1.2147217
1619378962023,0.6212158,0.47131348,0.47802734
1619378962054,0.79663086,0.75805664,0.23217773
1619378962056,0.63952637,0.53674316,0.58154297
1619378962084,0.6575928,0.57006836,0.53881836
1619378962113,0.6795654,0.60510254,0.45874023
1619378962115,0.6722412,0.58483887,0.475708
1619378962144,0.6672363,0.56018066,0.49951172
1619378962174,0.65563965,0.55688477,0.50561523
1619378962174,0.6553955,0.5584717,0.5003662
1619378962204,0.65478516,0.5494385,0.501709
1619378962234,0.6525879,0.5527344,0.5020752
1619378962235,0.65185547,0.56030273,0.49169922
1619378962264,0.6538086,0.56469727,0.48742676
1619378962294,0.6512451,0.56066895,0.49157715
1619378962295,0.6529541,0.55737305,0.4984131
1619378962323,0.6541748,0.5554199,0.50097656
1619378962354,0.6563721,0.5550537,0.49816895
1619378962356,0.6582031,0.54052734,0.50671387
1619378962384,0.66186523,0.5321045,0.5168457
1619378962413,0.6604004,0.5422363,0.5155029
1619378962415,0.6628418,0.54382324,0.5185547
1619378962444,0.6633301,0.5385742,0.52770996
1619378962474,0.66137695,0.5300293,0.54003906
1619378962475,0.6621094,0.52819824,0.5505371
1619378962504,0.66430664,0.54504395,0.5527344
1619378962535,0.6477051,0.60266113,0.5821533
1619378962535,0.67419434,0.61242676,0.5963135
1619378962564,0.6986084,0.6094971,0.6126709
1619378962595,0.65478516,0.77246094,0.7484131
1619378962595,0.5344238,0.89904785,1.0585938
1619378962623,0.4942627,0.88012695,1.2714844
1619378962654,0.24145508,1.1627197,1.2670898
1619378962655,1.0153809,1.2285156,0.8145752
1619378962684,2.1341553,1.5916748,0.78063965
1619378962714,1.2979736,1.3209229,0.3466797
1619378962714,0.17541504,1.6036377,0.2512207
1619378962743,0.12207031,0.13647461,-0.2947998
1619378962774,0.83532715,0.024902344,0.64038086
1619378962804,-0.10620117,1.3238525,-0.13574219
1619378962804,-0.26000977,0.9111328,-0.28601074
1619378962835,0.046142578,0.45410156,-0.09814453
1619378962835,0.26940918,0.58251953,0.055908203
1619378962864,0.37512207,0.6566162,0.15942383
1619378962893,0.52697754,0.4827881,0.27722168
1619378962925,0.7598877,0.38061523,0.42712402
1619378962925,1.0136719,0.4326172,0.55371094
1619378962954,1.1462402,0.49768066,0.6269531
1619378962984,1.2000732,0.61535645,0.6923828
1619378962986,1.2532959,0.791626,0.7696533
1619378963014,1.350708,0.9082031,0.8522949
1619378963043,1.5113525,0.79797363,0.88220215
1619378963044,1.5501709,0.0826416,0.90734863
1619378963073,1.9656982,-0.21508789,0.6094971
1619378963104,2.2801514,-0.44018555,0.15124512
1619378963105,2.09021,-0.91345215,-0.15649414
1619378963134,1.5124512,-0.8696289,0.07910156
1619378963163,1.1584473,0.25585938,0.6185303
1619378963165,0.05444336,2.0549316,0.97839355
1619378963194,-0.11279297,0.7200928,0.58483887
1619378963224,-0.045532227,-0.9342041,1.7061768
1619378963225,2.3121338,0.9863281,0.7644043
1619378963256,0.95544434,0.65405273,0.35888672
1619378963284,0.31225586,0.24023438,0.633667
1619378963285,0.79418945,0.6563721,0.2442627
1619378963315,0.7733154,0.6855469,0.35144043
1619378963374,0.65734863,0.5640869,0.5003662
1619378963376,0.713501,0.5905762,0.42614746
1619378963376,0.7208252,0.62231445,0.3959961
1619378963404,0.7097168,0.576416,0.4194336
1619378963404,0.70617676,0.56103516,0.43579102
1619378963434,0.7030029,0.5477295,0.43945312
1619378963464,0.70544434,0.5419922,0.43737793
1619378963465,0.70166016,0.5357666,0.44360352
1619378963494,0.6994629,0.5484619,0.4342041
1619378963524,0.70043945,0.54992676,0.42565918
1619378963526,0.69970703,0.5600586,0.41967773
1619378963554,0.689209,0.57299805,0.4124756
1619378963584,0.68395996,0.5772705,0.41467285
1619378963585,0.6871338,0.57922363,0.414917
1619378963614,0.6966553,0.5732422,0.41381836
1619378963645,0.7006836,0.56225586,0.4177246
1619378963645,0.7108154,0.5452881,0.43408203
1619378963674,0.71850586,0.53271484,0.45446777
1619378963704,0.71069336,0.5284424,0.46679688
1619378963704,0.7055664,0.54248047,0.4645996
1619378963733,0.711792,0.5311279,0.47143555
1619378963763,0.7108154,0.5362549,0.4761963
1619378963764,0.72229004,0.51745605,0.45544434
1619378963794,0.6948242,0.5673828,0.52124023
1619378963824,0.6783447,0.6159668,0.60009766
1619378963825,0.6442871,0.6900635,0.7081299
1619378963854,0.6097412,0.6925049,0.82250977
1619378963882,0.62939453,0.81518555,0.97058105
1619378963885,0.5057373,1.1695557,1.0273438
1619378963914,0.60498047,1.2529297,0.83654785
1619378963944,1.612915,1.3707275,0.755249
1619378963945,1.6602783,1.340332,0.6135254
1619378963974,1.0992432,1.0563965,0.39294434
1619378964004,0.24267578,1.3045654,0.0904541
1619378964004,0.5675049,-0.20117188,0.30236816
1619378964035,0.7265625,0.8096924,0.6555176
1619378964064,-0.20593262,1.2208252,-0.13330078
1619378964065,-0.2434082,0.65112305,-0.18432617
1619378964094,-0.008300781,0.46325684,-0.07714844
1619378964123,0.23254395,0.70861816,0.0020751953
1619378964125,0.40429688,0.743042,0.079956055
1619378964154,0.55737305,0.5444336,0.19519043
1619378964184,0.82458496,0.5024414,0.33325195
1619378964184,1.0565186,0.5349121,0.46313477
1619378964213,1.1867676,0.5333252,0.5704346
1619378964244,1.2188721,0.578125,0.6594238
1619378964246,1.208374,0.69384766,0.7889404
1619378964274,1.3557129,0.7583008,1.0064697
1619378964305,1.8048096,0.7498779,0.9863281
1619378964305,1.8266602,0.62316895,0.7207031
1619378964334,1.5300293,0.011962891,0.48999023
1619378964363,1.6710205,-0.3572998,0.28723145
1619378964366,1.8511963,-0.41296387,0.13464355
1619378964394,1.6851807,-0.5716553,0.099609375
1619378964423,1.3883057,-0.30688477,0.23327637
1619378964426,1.1157227,0.1060791,0.40319824
1619378964454,0.62646484,1.2755127,0.92749023
1619378964484,0.0057373047,0.9061279,0.38842773
1619378964485,-0.68811035,0.12182617,0.6241455
1619378964514,1.0015869,-0.37451172,1.7545166
1619378964544,2.868164,0.9772949,1.1572266
1619378964544,0.7659912,0.8300781,0.19494629
1619378964573,0.37854004,0.1628418,0.78015137
1619378964603,0.8178711,0.79589844,0.2199707
1619378964604,0.6727295,0.6397705,0.48217773
1619378964635,0.64941406,0.54870605,0.545166
1619378964663,0.6699219,0.61364746,0.48254395
1619378964664,0.67785645,0.60131836,0.46044922
1619378964694,0.66882324,0.5715332,0.48266602
1619378964723,0.6611328,0.5587158,0.5012207
1619378964725,0.6569824,0.5527344,0.4996338
1619378964753,0.65600586,0.54785156,0.49951172
1619378964784,0.65234375,0.54919434,0.49890137
1619378964784,0.65075684,0.5539551,0.49487305
1619378964814,0.65527344,0.5625,0.48547363
1619378964843,0.6578369,0.56970215,0.48461914
1619378964844,0.6599121,0.56433105,0.4864502
1619378964874,0.6611328,0.56066895,0.48327637
1619378964905,0.6660156,0.553833,0.49169922
1619378964905,0.6672363,0.5480957,0.49780273
1619378964935,0.6586914,0.5506592,0.5004883
1619378964964,0.6542969,0.5567627,0.5045166
1619378964966,0.6541748,0.5300293,0.51989746
1619378964995,0.6534424,0.51953125,0.5338135
1619378965024,0.65930176,0.52490234,0.536499
1619378965025,0.66223145,0.5307617,0.54541016
1619378965054,0.65930176,0.517334,0.5472412
1619378965083,0.6678467,0.52111816,0.5489502
1619378965113,0.6534424,0.5784912,0.6074219
1619378965117,0.6862793,0.60217285,0.59887695
1619378965146,0.65856934,0.8499756,0.79003906
1619378965174,0.54870605,0.850708,0.9975586
1619378965177,0.55529785,0.7122803,1.0393066
1619378965204,0.55773926,0.9456787,1.1483154
1619378965235,0.62023926,1.21521,0.9219971
1619378965235,1.3861084,1.5279541,0.7376709
1619378965265,1.5843506,1.4594727,0.52441406
1619378965294,1.041626,1.28479,0.14660645
1619378965294,0.30639648,1.3238525,-0.2874756
1619378965324,0.19226074,-0.44055176,0.17285156
1619378965354,0.5428467,1.0106201,0.2052002
1619378965354,-0.18139648,1.449585,-0.3557129
1619378965383,-0.2006836,0.6072998,-0.20349121
1619378965414,0.15905762,0.35205078,0.049926758
1619378965415,0.43237305,0.5637207,0.24304199
1619378965444,0.59472656,0.53479004,0.3885498
1619378965473,0.74108887,0.3831787,0.5206299
1619378965474,0.8874512,0.3779297,0.61364746
1619378965504,1.019043,0.4202881,0.6711426
1619378965534,1.1208496,0.50305176,0.69750977
1619378965534,1.085083,0.5883789,0.7496338
1619378965563,1.1322021,0.68518066,0.81481934
1619378965594,1.2651367,0.74157715,0.84472656
1619378965595,1.3947754,0.71447754,0.78637695
1619378965624,1.4177246,0.5518799,0.6697998
1619378965654,1.3614502,0.17932129,0.64416504
1619378965654,1.541626,-0.068603516,0.58496094
1619378965683,1.7109375,-0.3623047,0.40344238
1619378965713,1.6654053,-0.45703125,0.26245117
1619378965716,1.3599854,-0.3951416,0.19458008
1619378965744,1.0880127,0.106933594,0.4729004
1619378965773,0.7706299,0.795166,0.41418457
1619378965776,0.07385254,0.84680176,0.8919678
1619378965804,0.40649414,0.33569336,1.1954346
1619378965834,0.86987305,-0.47595215,1.2612305
1619378965834,2.571289,1.1151123,0.99768066
1619378965864,0.91296387,0.72998047,0.18286133
1619378965894,0.38586426,0.3034668,0.6340332
1619378965894,0.87353516,0.78393555,0.15185547
1619378965924,0.6795654,0.54577637,0.51623535
1619378965954,0.6434326,0.541626,0.529541
1619378965954,0.70861816,0.585083,0.45141602
1619378965984,0.6916504,0.5727539,0.4633789
1619378966013,0.6876221,0.5617676,0.46826172
1619378966015,0.6859131,0.5461426,0.47729492
1619378966044,0.6882324,0.57092285,0.461792
1619378966074,0.6859131,0.5657959,0.4547119
1619378966076,0.68530273,0.5566406,0.45617676
1619378966104,0.6800537,0.5515137,0.45812988
1619378966134,0.6796875,0.55822754,0.4547119
1619378966135,0.6850586,0.55944824,0.4552002
1619378966164,0.6871338,0.55029297,0.46643066
1619378966193,0.69140625,0.5391846,0.4744873
1619378966195,0.692749,0.5272217,0.48620605
1619378966223,0.69226074,0.52001953,0.5004883
1619378966253,0.6882324,0.520874,0.4954834
1619378966255,0.68115234,0.5214844,0.49645996
1619378966284,0.6768799,0.5291748,0.4946289
1619378966313,0.6776123,0.506958,0.5332031
1619378966315,0.67993164,0.49072266,0.5371094
1619378966344,0.6804199,0.4984131,0.5336914
1619378966374,0.6843262,0.4897461,0.5452881
1619378966375,0.6826172,0.48742676,0.55895996
1619378966404,0.6767578,0.50805664,0.56970215
1619378966433,0.6846924,0.5177002,0.5911865
1619378966435,0.69384766,0.4855957,0.59851074
1619378966464,0.68859863,0.4864502,0.61279297
1619378966494,0.6890869,0.6381836,0.7647705
1619378966495,0.66308594,0.92004395,1.0411377
1619378966524,0.77905273,1.0601807,1.1800537
1619378966554,0.64416504,1.4481201,1.2182617
1619378966554,0.73339844,1.6431885,0.8300781
1619378966583,1.69104,1.6660156,0.86364746
1619378966614,0.9822998,1.7056885,0.5085449
1619378966615,0.3922119,1.6066895,-0.33129883
1619378966644,0.3067627,-0.336792,0.6392822
1619378966674,0.12475586,0.8623047,0.10839844
1619378966675,-0.2524414,1.4055176,-0.42834473
1619378966705,0.15258789,0.5472412,-0.10986328
1619378966734,0.4847412,0.2593994,0.09790039
1619378966734,0.5227051,0.5427246,0.1081543
1619378966763,0.49560547,0.5008545,0.13891602
1619378966794,0.6008301,0.40368652,0.21789551
1619378966794,0.732666,0.5081787,0.27685547
1619378966825,0.7828369,0.5325928,0.37487793
1619378966854,0.8996582,0.5432129,0.51989746
1619378966854,1.1162109,0.6065674,0.7261963
1619378966884,1.2907715,0.75549316,0.8588867
1619378966914,1.3297119,0.82580566,0.99523926
1619378966915,1.5769043,0.76123047,1.0921631
1619378966944,1.7929688,0.23022461,1.0968018
1619378966974,2.1550293,-0.26049805,0.81274414
1619378966976,2.2929688,-0.68395996,0.28149414
1619378967004,2.2838135,-1.0220947,-0.029785156
1619378967034,1.9210205,-0.76623535,0.05419922
1619378967035,1.3441162,-0.13427734,0.26794434
1619378967064,1.0108643,0.26635742,0.48840332
1619378967094,0.17199707,1.2166748,1.0200195
1619378967094,-0.6057129,2.1177979,0.6307373
1619378967124,0.5447998,0.98205566,0.8240967
1619378967156,1.4957275,-0.072509766,1.1147461
1619378967156,1.8759766,0.5782471,1.2519531
1619378967186,0.33288574,0.10095215,0.7553711
1619378967213,0.5488281,0.48156738,0.4675293
1619378967216,0.9633789,0.6668701,0.20166016
1619378967244,0.7097168,0.6036377,0.4420166
1619378967276,0.7191162,0.55041504,0.4654541
1619378967303,0.72058105,0.553833,0.43249512
1619378967307,0.7375488,0.4970703,0.44006348
1619378967334,0.741333,0.49353027,0.46081543
1619378967366,0.72351074,0.49645996,0.47045898
1619378967366,0.7224121,0.49572754,0.46472168
1619378967395,0.729126,0.48962402,0.4515381
1619378967425,0.7315674,0.4996338,0.4428711
1619378967425,0.73657227,0.501709,0.4345703
1619378967454,0.741333,0.49597168,0.4326172
1619378967485,0.74572754,0.5019531,0.42443848
1619378967485,0.7462158,0.5013428,0.42053223
1619378967515,0.74243164,0.49816895,0.42004395
1619378967544,0.7402344,0.4906006,0.42944336
1619378967545,0.73498535,0.49108887,0.43432617
1619378967573,0.72961426,0.49035645,0.44592285
1619378967603,0.7281494,0.4888916,0.45898438
1619378967604,0.7327881,0.48608398,0.46276855
1619378967634,0.7369385,0.49243164,0.46118164
1619378967664,0.7344971,0.4946289,0.46704102
1619378967665,0.7336426,0.49926758,0.47875977
1619378967694,0.71850586,0.5280762,0.5135498
1619378967724,0.74328613,0.5230713,0.47424316
1619378967729,0.7626953,0.5584717,0.49206543
1619378967754,0.65734863,0.729126,0.75341797
1619378967784,0.60339355,0.7606201,0.9595947
1619378967784,0.63134766,0.8083496,1.1330566
1619378967814,0.45385742,1.2060547,1.3291016
1619378967844,0.8477783,1.7077637,1.1677246
1619378967845,1.5083008,1.1555176,0.571167
1619378967875,1.2344971,1.0198975,0.4732666
1619378967904,0.28796387,1.053833,0.17822266
1619378967905,0.7438965,-0.23461914,-0.28503418
1619378967934,1.4785156,0.84399414,0.9696045
1619378967964,0.30187988,1.2297363,0.17810059
1619378967965,-0.38293457,0.4210205,-0.25793457
1619378967994,-0.15527344,0.10546875,-0.21044922
1619378968025,0.17919922,0.54541016,-0.048461914
1619378968025,0.42736816,0.8166504,0.0012207031
1619378968053,0.4749756,0.6094971,0.048217773
1619378968084,0.60217285,0.44104004,0.16040039
1619378968084,0.83898926,0.4515381,0.2977295
1619378968113,1.0552979,0.40063477,0.43066406
1619378968144,1.2266846,0.4342041,0.5517578
1619378968144,1.314331,0.59973145,0.6750488
1619378968174,1.3572998,0.7290039,0.75097656
1619378968204,1.4785156,0.82092285,0.8256836
1619378968205,1.6181641,0.5665283,0.86206055
1619378968234,1.7728271,-0.27453613,0.8162842
1619378968264,2.260376,-0.6138916,0.48937988
1619378968265,2.275879,-0.85510254,0.030029297
1619378968294,1.8947754,-0.84375,-0.026489258
1619378968324,1.3127441,0.7229004,0.2980957
1619378968325,0.10083008,0.2241211,0.3277588
1619378968354,-0.6447754,0.62805176,1.5878906
1619378968384,1.5206299,0.10839844,1.3688965
1619378968385,2.60437,0.66796875,0.79125977
1619378968414,0.68688965,0.71313477,0.36242676
1619378968443,0.32641602,0.25256348,0.8133545
1619378968444,0.7869873,0.6488037,0.2697754
1619378968474,0.72924805,0.60632324,0.44921875
1619378968504,0.6451416,0.5253906,0.6068115
1619378968505,0.6870117,0.54577637,0.5333252
1619378968533,0.69262695,0.54052734,0.50231934
1619378968563,0.6828613,0.52197266,0.5246582
1619378968565,0.67541504,0.51464844,0.536499
1619378968594,0.6699219,0.5064697,0.541626
1619378968625,0.66882324,0.5062256,0.5410156
1619378968625,0.6654053,0.4987793,0.5374756
1619378968654,0.6669922,0.5053711,0.5317383
1619378968683,0.66955566,0.5187988,0.52197266
1619378968684,0.66833496,0.5155029,0.5213623
1619378968715,0.66467285,0.5032959,0.532959
1619378968744,0.663208,0.50183105,0.532959
1619378968745,0.6680908,0.49523926,0.5361328
1619378968773,0.6687012,0.48742676,0.54052734
1619378968804,0.6689453,0.49279785,0.54382324
1619378968805,0.6743164,0.49157715,0.54919434
1619378968834,0.6727295,0.49023438,0.5723877
1619378968864,0.6783447,0.50183105,0.5883789
1619378968866,0.65930176,0.5609131,0.61938477
1619378968894,0.6798096,0.52941895,0.6218262
1619378968924,0.69140625,0.54467773,0.6427002
1619378968924,0.65283203,0.64331055,0.7508545
1619378968954,0.572876,0.80041504,1.1003418
1619378968984,0.6842041,1.0266113,1.2813721
1619378968984,0.71191406,1.472168,1.0383301
1619378969043,1.1811523,1.3626709,0.59716797
1619378969047,1.6710205,1.3376465,0.4494629
1619378969047,1.1243896,1.4842529,0.29516602
1619378969074,-0.18737793,1.2390137,0.16491699
1619378969103,0.59814453,-0.19348145,-0.04321289
1619378969107,0.5593262,0.7401123,0.37329102
1619378969134,-0.24133301,1.3344727,-0.3355713
1619378969164,-0.14978027,0.63635254,-0.2097168
1619378969165,0.17614746,0.31860352,0.0690918
1619378969194,0.44458008,0.477417,0.25463867
1619378969224,0.5843506,0.5106201,0.39831543
1619378969226,0.73742676,0.37243652,0.5341797
1619378969254,0.9008789,0.3479004,0.6134033
1619378969283,0.9605713,0.40270996,0.6307373
1619378969284,0.9621582,0.43395996,0.63671875
1619378969315,1.0214844,0.5440674,0.6668701
1619378969344,1.0725098,0.616333,0.6984863
1619378969344,1.0795898,0.6854248,0.7344971
1619378969374,1.2305908,0.7595215,0.7484131
1619378969403,1.3431396,0.6524658,0.70947266
1619378969405,1.2988281,0.3585205,0.62145996
1619378969434,1.331543,-0.0107421875,0.54870605
1619378969464,1.5200195,-0.14367676,0.43115234
1619378969466,1.5383301,-0.29382324,0.3701172
1619378969494,1.4360352,-0.27001953,0.3330078
1619378969523,1.192627,-0.14587402,0.3668213
1619378969554,1.0053711,0.20959473,0.55773926
1619378969555,0.36108398,1.2041016,0.78796387
1619378969584,-0.07507324,-0.0146484375,0.84399414
1619378969614,1.4650879,0.49731445,1.0198975
1619378969615,2.3925781,0.49401855,1.3909912
1619378969644,0.760376,0.7105713,0.4552002
1619378969674,0.33312988,0.40759277,0.58654785
1619378969675,0.685791,0.5673828,0.3876953
1619378969704,0.78845215,0.8017578,0.25976562
1619378969734,0.57299805,0.49291992,0.6208496
1619378969735,0.6296387,0.6236572,0.5144043
1619378969764,0.6890869,0.6644287,0.4169922
1619378969795,0.68481445,0.6467285,0.4234619
1619378969795,0.6689453,0.6125488,0.4519043
1619378969825,0.64575195,0.5887451,0.48303223
1619378969854,0.6419678,0.5780029,0.4906006
1619378969855,0.6452637,0.57092285,0.48791504
1619378969884,0.63964844,0.5638428,0.4954834
1619378969914,0.64160156,0.56689453,0.4954834
1619378969915,0.6447754,0.5776367,0.48718262
1619378969944,0.6430664,0.5839844,0.47753906
1619378969974,0.64331055,0.5847168,0.4769287
1619378969976,0.6434326,0.5866699,0.4807129
1619378970004,0.6456299,0.588501,0.48461914
1619378970034,0.6459961,0.5780029,0.49072266
1619378970035,0.64782715,0.5731201,0.4925537
1619378970063,0.64501953,0.5704346,0.49499512
1619378970093,0.6472168,0.5716553,0.49206543
1619378970094,0.65148926,0.5576172,0.50842285
1619378970124,0.6533203,0.5609131,0.52111816
1619378970154,0.6566162,0.5566406,0.5280762
1619378970156,0.66174316,0.55126953,0.52490234
1619378970184,0.65649414,0.539917,0.5443115
1619378970214,0.6505127,0.5834961,0.5776367
1619378970215,0.6817627,0.6014404,0.57006836
1619378970243,0.6739502,0.74316406,0.68066406
1619378970274,0.56469727,0.86169434,0.9334717
1619378970275,0.5793457,0.7869873,1.0533447
1619378970304,0.56066895,0.96936035,1.2247314
1619378970333,0.6080322,1.506958,1.0662842
1619378970334,0.93969727,1.2905273,0.6341553
1619378970364,1.8276367,1.5012207,0.68408203
1619378970394,1.3540039,1.6251221,0.38879395
1619378970394,0.04736328,1.2125244,-0.2253418
1619378970423,0.24841309,-0.8450928,0.18493652
1619378970454,0.3897705,0.8312988,0.28112793
1619378970454,-0.16418457,1.444458,-0.3154297
1619378970484,-0.16516113,0.6270752,-0.2064209
1619378970514,0.07299805,0.41088867,-0.036132812
1619378970514,0.2208252,0.62768555,0.091430664
1619378970544,0.28271484,0.46484375,0.2709961
1619378970574,0.4267578,0.24743652,0.4802246
1619378970576,0.65808105,0.25073242,0.6739502
1619378970605,0.8515625,0.3515625,0.8309326
1619378970635,0.85217285,0.42773438,0.947876
1619378970635,0.89941406,0.5012207,1.1523438
1619378970664,1.1872559,0.6480713,1.319458
1619378970695,1.4293213,0.7811279,1.2531738
1619378970695,1.4570312,0.63720703,1.0108643
1619378970726,1.5133057,-0.024047852,0.8392334
1619378970755,1.9764404,-0.5062256,0.5887451
1619378970755,2.2357178,-0.8208008,0.16503906
1619378970785,2.2894287,-1.1259766,-0.056396484
1619378970815,1.5670166,0.28442383,0.54626465
1619378970815,0.072265625,1.0010986,0.3441162
1619378970846,-0.86865234,0.6817627,0.32348633
1619378970874,0.54260254,-0.033081055,0.61206055
1619378970875,1.3311768,0.38513184,1.2081299
1619378970904,1.1083984,1.2979736,-0.71313477
1619378970934,0.46020508,0.20214844,0.9049072
1619378970936,0.7286377,0.49047852,0.3614502
1619378970962,0.8577881,0.6883545,0.2808838
1619378970994,0.71777344,0.5473633,0.4761963
1619378970998,0.7175293,0.5181885,0.4423828
1619378971024,0.7459717,0.60180664,0.37438965
