time,x-accel,y-accel,z-accel
2021-12-21T10:50:50.722,0.518,-0.576,0.649
2021-12-21T10:50:50.745,0.517,-0.583,0.646
2021-12-21T10:50:50.756,0.519,-0.582,0.645
2021-12-21T10:50:50.780,0.521,-0.580,0.645
2021-12-21T10:50:50.799,0.522,-0.581,0.641
2021-12-21T10:50:50.823,0.522,-0.577,0.644
2021-12-21T10:50:50.835,0.521,-0.572,0.647
2021-12-21T10:50:50.858,0.519,-0.575,0.646
2021-12-21T10:50:50.882,0.519,-0.574,0.647
2021-12-21T10:50:50.904,0.519,-0.576,0.646
2021-12-21T10:50:50.928,0.520,-0.578,0.645
2021-12-21T10:50:50.937,0.519,-0.578,0.646
2021-12-21T10:50:50.957,0.521,-0.572,0.649
2021-12-21T10:50:50.979,0.521,-0.580,0.644
2021-12-21T10:50:51.001,0.523,-0.586,0.639
2021-12-21T10:50:51.013,0.516,-0.585,0.640
2021-12-21T10:50:51.034,0.509,-0.603,0.633
2021-12-21T10:50:51.057,0.521,-0.588,0.637
2021-12-21T10:50:51.079,0.517,-0.580,0.637
2021-12-21T10:50:51.090,0.524,-0.599,0.630
2021-12-21T10:50:51.113,0.535,-0.627,0.632
2021-12-21T10:50:51.140,0.567,-0.657,0.646
2021-12-21T10:50:51.166,0.498,-0.819,0.738
2021-12-21T10:50:51.185,0.616,-0.771,0.827
2021-12-21T10:50:51.193,0.824,-0.643,0.842
2021-12-21T10:50:51.217,0.694,-0.898,0.960
2021-12-21T10:50:51.240,0.383,-0.939,0.944
2021-12-21T10:50:51.261,1.116,-1.052,0.847
2021-12-21T10:50:51.272,0.959,-0.962,0.592
2021-12-21T10:50:51.296,0.636,-0.531,0.389
2021-12-21T10:50:51.321,0.685,-0.355,0.300
2021-12-21T10:50:51.341,0.759,-0.451,0.396
2021-12-21T10:50:51.364,0.726,-0.718,0.506
2021-12-21T10:50:51.375,1.043,-1.264,0.574
2021-12-21T10:50:51.399,0.885,-1.201,0.575
2021-12-21T10:50:51.420,0.487,-0.579,0.469
2021-12-21T10:50:51.441,0.300,-0.369,0.382
2021-12-21T10:50:51.452,0.269,-0.333,0.329
2021-12-21T10:50:51.478,0.301,-0.220,0.313
2021-12-21T10:50:51.498,0.389,-0.121,0.355
2021-12-21T10:50:51.520,0.532,-0.124,0.408
2021-12-21T10:50:51.530,0.732,-0.206,0.456
2021-12-21T10:50:51.553,0.861,-0.322,0.468
2021-12-21T10:50:51.576,0.907,-0.385,0.447
2021-12-21T10:50:51.598,0.972,-0.406,0.436
2021-12-21T10:50:51.620,1.429,-0.431,0.464
2021-12-21T10:50:51.631,1.424,-0.427,0.674
2021-12-21T10:50:51.657,1.090,-0.268,0.470
2021-12-21T10:50:51.676,1.652,-0.351,0.318
2021-12-21T10:50:51.699,1.809,-0.150,0.340
2021-12-21T10:50:51.713,1.924,-0.004,0.285
2021-12-21T10:50:51.737,1.859,0.369,0.151
2021-12-21T10:50:51.758,2.022,0.171,0.125
2021-12-21T10:50:51.779,1.545,0.558,0.009
2021-12-21T10:50:51.802,1.324,-1.077,0.694
2021-12-21T10:50:51.813,-0.028,-0.038,1.557
2021-12-21T10:50:51.835,0.800,-0.786,0.285
2021-12-21T10:50:51.859,0.493,-0.349,0.876
2021-12-21T10:50:51.883,0.477,-0.592,0.594
2021-12-21T10:50:51.895,0.569,-0.679,0.559
2021-12-21T10:50:51.915,0.525,-0.663,0.599
2021-12-21T10:50:51.936,0.507,-0.585,0.657
2021-12-21T10:50:51.965,0.515,-0.579,0.656
2021-12-21T10:50:51.971,0.507,-0.578,0.658
2021-12-21T10:50:51.992,0.493,-0.576,0.667
2021-12-21T10:50:52.016,0.495,-0.585,0.657
2021-12-21T10:50:52.039,0.504,-0.595,0.649
2021-12-21T10:50:52.060,0.508,-0.599,0.647
2021-12-21T10:50:52.070,0.503,-0.596,0.649
2021-12-21T10:50:52.098,0.502,-0.597,0.649
2021-12-21T10:50:52.133,0.504,-0.597,0.647
2021-12-21T10:50:52.140,0.506,-0.591,0.649
2021-12-21T10:50:52.150,0.504,-0.586,0.652
2021-12-21T10:50:52.174,0.502,-0.581,0.654
2021-12-21T10:50:52.197,0.502,-0.585,0.654
2021-12-21T10:50:52.220,0.507,-0.592,0.647
2021-12-21T10:50:52.240,0.509,-0.593,0.647
2021-12-21T10:50:52.251,0.506,-0.587,0.652
2021-12-21T10:50:52.273,0.505,-0.583,0.653
2021-12-21T10:50:52.296,0.504,-0.588,0.651
2021-12-21T10:50:52.321,0.504,-0.588,0.651
2021-12-21T10:50:52.331,0.504,-0.587,0.650
2021-12-21T10:50:52.353,0.503,-0.578,0.653
2021-12-21T10:50:52.377,0.502,-0.581,0.656
2021-12-21T10:50:52.399,0.500,-0.595,0.644
2021-12-21T10:50:52.413,0.505,-0.595,0.643
2021-12-21T10:50:52.433,0.505,-0.582,0.655
2021-12-21T10:50:52.457,0.506,-0.582,0.653
2021-12-21T10:50:52.479,0.508,-0.578,0.653
2021-12-21T10:50:52.500,0.503,-0.588,0.654
2021-12-21T10:50:52.512,0.487,-0.665,0.639
2021-12-21T10:50:52.534,0.504,-0.688,0.635
2021-12-21T10:50:52.557,0.494,-0.664,0.729
2021-12-21T10:50:52.579,0.473,-0.781,0.805
2021-12-21T10:50:52.596,0.641,-0.819,0.839
2021-12-21T10:50:52.615,0.890,-0.713,0.795
2021-12-21T10:50:52.633,0.928,-0.779,0.877
2021-12-21T10:50:52.655,0.264,-1.129,1.082
2021-12-21T10:50:52.681,1.152,-1.046,0.790
2021-12-21T10:50:52.692,0.859,-0.791,0.529
2021-12-21T10:50:52.713,0.636,-0.533,0.318
2021-12-21T10:50:52.736,0.660,-0.491,0.338
2021-12-21T10:50:52.764,0.733,-0.659,0.420
2021-12-21T10:50:52.770,0.902,-0.877,0.586
2021-12-21T10:50:52.791,0.992,-1.177,0.717
2021-12-21T10:50:52.815,0.672,-0.974,0.578
2021-12-21T10:50:52.843,0.370,-0.652,0.471
2021-12-21T10:50:52.847,0.243,-0.453,0.391
2021-12-21T10:50:52.869,0.268,-0.373,0.338
2021-12-21T10:50:52.893,0.380,-0.258,0.347
2021-12-21T10:50:52.916,0.519,-0.211,0.381
2021-12-21T10:50:52.939,0.685,-0.236,0.407
2021-12-21T10:50:52.949,0.837,-0.337,0.397
2021-12-21T10:50:52.970,0.860,-0.437,0.337
2021-12-21T10:50:52.993,0.836,-0.459,0.292
2021-12-21T10:50:53.016,0.896,-0.511,0.311
2021-12-21T10:50:53.027,1.175,-0.628,0.388
2021-12-21T10:50:53.051,1.622,-0.628,0.487
2021-12-21T10:50:53.079,2.174,-0.336,0.541
2021-12-21T10:50:53.096,2.539,0.065,0.429
2021-12-21T10:50:53.116,2.234,0.700,0.239
2021-12-21T10:50:53.129,1.985,1.051,-0.022
2021-12-21T10:50:53.152,1.946,0.107,-0.010
2021-12-21T10:50:53.173,0.922,-0.418,0.205
2021-12-21T10:50:53.197,1.145,-1.430,0.753
2021-12-21T10:50:53.211,0.333,-0.007,1.586
2021-12-21T10:50:53.232,0.881,-0.211,0.778
2021-12-21T10:50:53.252,0.432,-0.463,0.856
2021-12-21T10:50:53.275,0.488,-0.611,0.592
2021-12-21T10:50:53.286,0.575,-0.667,0.550
2021-12-21T10:50:53.310,0.531,-0.618,0.630
2021-12-21T10:50:53.331,0.518,-0.597,0.647
2021-12-21T10:50:53.354,0.516,-0.603,0.632
2021-12-21T10:50:53.378,0.503,-0.570,0.659
2021-12-21T10:50:53.390,0.503,-0.560,0.666
2021-12-21T10:50:53.416,0.505,-0.584,0.650
2021-12-21T10:50:53.433,0.509,-0.589,0.646
2021-12-21T10:50:53.455,0.514,-0.601,0.635
2021-12-21T10:50:53.468,0.515,-0.604,0.634
2021-12-21T10:50:53.492,0.512,-0.595,0.642
2021-12-21T10:50:53.513,0.511,-0.595,0.639
2021-12-21T10:50:53.535,0.514,-0.599,0.633
2021-12-21T10:50:53.560,0.511,-0.593,0.637
2021-12-21T10:50:53.571,0.508,-0.589,0.640
2021-12-21T10:50:53.593,0.508,-0.588,0.639
2021-12-21T10:50:53.612,0.513,-0.596,0.638
2021-12-21T10:50:53.635,0.513,-0.601,0.634
2021-12-21T10:50:53.651,0.515,-0.604,0.632
2021-12-21T10:50:53.670,0.513,-0.606,0.631
2021-12-21T10:50:53.694,0.513,-0.599,0.637
2021-12-21T10:50:53.717,0.511,-0.586,0.642
2021-12-21T10:50:53.726,0.509,-0.588,0.643
2021-12-21T10:50:53.748,0.509,-0.594,0.641
2021-12-21T10:50:53.769,0.512,-0.601,0.638
2021-12-21T10:50:53.794,0.512,-0.599,0.639
2021-12-21T10:50:53.815,0.509,-0.586,0.646
2021-12-21T10:50:53.826,0.505,-0.582,0.649
2021-12-21T10:50:53.849,0.503,-0.590,0.650
2021-12-21T10:50:53.873,0.498,-0.588,0.645
2021-12-21T10:50:53.895,0.487,-0.604,0.642
2021-12-21T10:50:53.909,0.472,-0.642,0.636
2021-12-21T10:50:53.928,0.473,-0.741,0.631
2021-12-21T10:50:53.951,0.485,-0.817,0.737
2021-12-21T10:50:53.972,0.543,-0.814,0.853
2021-12-21T10:50:53.995,0.678,-0.759,0.936
2021-12-21T10:50:54.006,0.928,-0.695,0.855
2021-12-21T10:50:54.030,0.865,-0.754,0.846
2021-12-21T10:50:54.050,0.528,-1.260,1.057
2021-12-21T10:50:54.073,1.036,-0.998,0.448
2021-12-21T10:50:54.087,0.689,-0.390,0.376
2021-12-21T10:50:54.112,0.686,-0.458,0.252
2021-12-21T10:50:54.129,0.774,-0.412,0.344
2021-12-21T10:50:54.151,0.773,-0.566,0.410
2021-12-21T10:50:54.163,0.813,-1.001,0.515
2021-12-21T10:50:54.188,0.916,-1.087,0.571
2021-12-21T10:50:54.209,0.455,-0.676,0.441
2021-12-21T10:50:54.230,0.258,-0.483,0.332
2021-12-21T10:50:54.255,0.245,-0.420,0.287
2021-12-21T10:50:54.267,0.296,-0.323,0.289
2021-12-21T10:50:54.288,0.390,-0.214,0.332
2021-12-21T10:50:54.309,0.544,-0.193,0.405
2021-12-21T10:50:54.331,0.759,-0.302,0.464
2021-12-21T10:50:54.346,0.893,-0.441,0.486
2021-12-21T10:50:54.368,0.925,-0.447,0.477
2021-12-21T10:50:54.389,0.992,-0.405,0.472
2021-12-21T10:50:54.412,1.301,-0.485,0.559
2021-12-21T10:50:54.437,1.204,-0.462,0.629
2021-12-21T10:50:54.448,1.285,-0.445,0.453
2021-12-21T10:50:54.470,1.631,-0.366,0.446
2021-12-21T10:50:54.489,1.886,-0.191,0.402
2021-12-21T10:50:54.514,1.979,0.119,0.239
2021-12-21T10:50:54.525,1.743,0.765,0.014
2021-12-21T10:50:54.545,1.702,0.448,-0.047
2021-12-21T10:50:54.570,1.345,0.157,0.312
2021-12-21T10:50:54.594,0.778,-0.770,0.443
2021-12-21T10:50:54.604,0.247,-0.391,1.210
2021-12-21T10:50:54.628,0.837,-0.052,0.995
2021-12-21T10:50:54.648,0.411,-0.500,0.729
2021-12-21T10:50:54.677,0.567,-0.668,0.542
2021-12-21T10:50:54.692,0.561,-0.581,0.627
2021-12-21T10:50:54.705,0.527,-0.579,0.653
2021-12-21T10:50:54.729,0.538,-0.602,0.630
2021-12-21T10:50:54.750,0.522,-0.577,0.648
2021-12-21T10:50:54.772,0.517,-0.570,0.656
2021-12-21T10:50:54.785,0.519,-0.566,0.653
2021-12-21T10:50:54.804,0.517,-0.564,0.653
2021-12-21T10:50:54.830,0.524,-0.578,0.642
2021-12-21T10:50:54.849,0.526,-0.587,0.639
2021-12-21T10:50:54.873,0.524,-0.580,0.643
2021-12-21T10:50:54.883,0.523,-0.577,0.644
2021-12-21T10:50:54.908,0.525,-0.577,0.642
2021-12-21T10:50:54.929,0.527,-0.573,0.648
2021-12-21T10:50:54.951,0.525,-0.563,0.651
2021-12-21T10:50:54.961,0.527,-0.567,0.653
2021-12-21T10:50:54.984,0.528,-0.574,0.646
2021-12-21T10:50:55.006,0.530,-0.571,0.646
2021-12-21T10:50:55.028,0.530,-0.572,0.650
2021-12-21T10:50:55.040,0.531,-0.578,0.643
2021-12-21T10:50:55.064,0.531,-0.569,0.649
2021-12-21T10:50:55.086,0.533,-0.564,0.651
2021-12-21T10:50:55.109,0.531,-0.565,0.651
2021-12-21T10:50:55.132,0.530,-0.569,0.645
2021-12-21T10:50:55.144,0.531,-0.570,0.647
2021-12-21T10:50:55.166,0.533,-0.573,0.645
2021-12-21T10:50:55.187,0.536,-0.577,0.637
2021-12-21T10:50:55.209,0.538,-0.570,0.639
2021-12-21T10:50:55.223,0.536,-0.565,0.646
2021-12-21T10:50:55.244,0.531,-0.563,0.646
2021-12-21T10:50:55.267,0.532,-0.574,0.643
2021-12-21T10:50:55.290,0.524,-0.633,0.630
2021-12-21T10:50:55.316,0.496,-0.770,0.652
2021-12-21T10:50:55.328,0.468,-0.869,0.754
2021-12-21T10:50:55.345,0.622,-0.803,0.881
2021-12-21T10:50:55.367,0.867,-0.660,0.868
2021-12-21T10:50:55.390,0.983,-0.655,0.881
2021-12-21T10:50:55.407,0.271,-1.221,1.083
2021-12-21T10:50:55.424,1.201,-1.050,0.683
2021-12-21T10:50:55.446,0.856,-0.710,0.429
2021-12-21T10:50:55.470,0.689,-0.621,0.322
2021-12-21T10:50:55.480,0.652,-0.467,0.342
2021-12-21T10:50:55.501,0.748,-0.587,0.402
2021-12-21T10:50:55.526,0.901,-0.779,0.604
2021-12-21T10:50:55.548,0.979,-1.131,0.720
2021-12-21T10:50:55.573,0.668,-1.018,0.506
2021-12-21T10:50:55.581,0.370,-0.644,0.357
2021-12-21T10:50:55.604,0.210,-0.369,0.265
2021-12-21T10:50:55.628,0.192,-0.277,0.230
2021-12-21T10:50:55.649,0.308,-0.234,0.261
2021-12-21T10:50:55.659,0.479,-0.255,0.328
2021-12-21T10:50:55.683,0.693,-0.358,0.405
2021-12-21T10:50:55.705,0.903,-0.475,0.459
2021-12-21T10:50:55.729,1.063,-0.539,0.448
2021-12-21T10:50:55.740,1.726,-0.188,0.473
2021-12-21T10:50:55.763,0.931,-0.240,0.447
2021-12-21T10:50:55.786,0.855,-0.371,0.341
2021-12-21T10:50:55.809,1.107,-0.447,0.276
2021-12-21T10:50:55.830,1.337,-0.522,0.438
2021-12-21T10:50:55.841,1.553,-0.268,0.464
2021-12-21T10:50:55.866,2.045,-0.114,0.394
2021-12-21T10:50:55.885,2.031,0.246,0.313
2021-12-21T10:50:55.907,1.879,0.122,0.215
2021-12-21T10:50:55.919,2.113,1.078,-0.027
2021-12-21T10:50:55.943,1.469,0.021,0.241
2021-12-21T10:50:55.965,0.519,-0.369,1.407
2021-12-21T10:50:55.987,0.592,-0.423,0.804
2021-12-21T10:50:56.009,0.507,-0.387,0.780
2021-12-21T10:50:56.025,0.507,-0.646,0.573
2021-12-21T10:50:56.046,0.558,-0.553,0.639
2021-12-21T10:50:56.064,0.539,-0.582,0.650
2021-12-21T10:50:56.102,0.532,-0.621,0.621
2021-12-21T10:50:56.105,0.516,-0.586,0.648
2021-12-21T10:50:56.126,0.513,-0.585,0.649
2021-12-21T10:50:56.147,0.517,-0.585,0.645
2021-12-21T10:50:56.168,0.516,-0.575,0.651
2021-12-21T10:50:56.177,0.517,-0.582,0.646
2021-12-21T10:50:56.203,0.518,-0.587,0.644
2021-12-21T10:50:56.225,0.518,-0.586,0.643
2021-12-21T10:50:56.248,0.520,-0.584,0.644
2021-12-21T10:50:56.272,0.520,-0.587,0.642
2021-12-21T10:50:56.280,0.520,-0.583,0.643
2021-12-21T10:50:56.301,0.518,-0.581,0.646
2021-12-21T10:50:56.323,0.516,-0.581,0.645
2021-12-21T10:50:56.349,0.515,-0.579,0.646
2021-12-21T10:50:56.360,0.517,-0.585,0.643
2021-12-21T10:50:56.382,0.517,-0.583,0.641
2021-12-21T10:50:56.403,0.514,-0.578,0.650
2021-12-21T10:50:56.428,0.513,-0.579,0.648
2021-12-21T10:50:56.449,0.516,-0.586,0.643
2021-12-21T10:50:56.460,0.517,-0.590,0.641
2021-12-21T10:50:56.481,0.515,-0.586,0.640
2021-12-21T10:50:56.504,0.511,-0.587,0.645
2021-12-21T10:50:56.525,0.513,-0.591,0.643
2021-12-21T10:50:56.537,0.515,-0.577,0.648
2021-12-21T10:50:56.559,0.512,-0.572,0.653
2021-12-21T10:50:56.582,0.517,-0.576,0.652
2021-12-21T10:50:56.604,0.512,-0.581,0.648
2021-12-21T10:50:56.615,0.511,-0.589,0.646
2021-12-21T10:50:56.640,0.502,-0.616,0.636
2021-12-21T10:50:56.665,0.502,-0.640,0.628
2021-12-21T10:50:56.684,0.535,-0.632,0.641
2021-12-21T10:50:56.705,0.545,-0.674,0.671
2021-12-21T10:50:56.718,0.514,-0.774,0.759
2021-12-21T10:50:56.743,0.659,-0.707,0.806
2021-12-21T10:50:56.762,0.823,-0.587,0.727
2021-12-21T10:50:56.786,0.734,-0.767,0.856
2021-12-21T10:50:56.796,0.476,-0.912,0.889
2021-12-21T10:50:56.831,1.031,-0.910,0.721
2021-12-21T10:50:56.846,0.933,-0.813,0.508
2021-12-21T10:50:56.864,0.792,-0.643,0.437
2021-12-21T10:50:56.885,0.775,-0.540,0.357
2021-12-21T10:50:56.897,0.812,-0.490,0.357
2021-12-21T10:50:56.918,0.803,-0.569,0.414
2021-12-21T10:50:56.944,0.752,-0.859,0.490
2021-12-21T10:50:56.966,0.986,-1.011,0.572
2021-12-21T10:50:56.978,0.615,-0.767,0.457
2021-12-21T10:50:57.018,0.354,-0.576,0.322
2021-12-21T10:50:57.023,0.287,-0.431,0.263
2021-12-21T10:50:57.044,0.301,-0.324,0.233
2021-12-21T10:50:57.055,0.338,-0.219,0.258
2021-12-21T10:50:57.077,0.442,-0.209,0.320
2021-12-21T10:50:57.100,0.638,-0.291,0.391
2021-12-21T10:50:57.124,0.829,-0.425,0.455
2021-12-21T10:50:57.145,0.935,-0.476,0.483
2021-12-21T10:50:57.157,0.998,-0.477,0.487
2021-12-21T10:50:57.180,1.043,-0.506,0.491
2021-12-21T10:50:57.202,1.157,-0.578,0.513
2021-12-21T10:50:57.226,1.403,-0.646,0.536
2021-12-21T10:50:57.236,1.748,-0.505,0.526
2021-12-21T10:50:57.257,1.960,-0.125,0.401
2021-12-21T10:50:57.280,1.930,0.181,0.188
2021-12-21T10:50:57.304,1.629,0.591,-0.020
2021-12-21T10:50:57.325,1.409,0.780,-0.154
2021-12-21T10:50:57.338,1.360,0.746,-0.150
2021-12-21T10:50:57.358,0.874,-0.764,0.408
2021-12-21T10:50:57.383,1.375,-1.715,0.352
2021-12-21T10:50:57.404,0.216,0.719,2.161
2021-12-21T10:50:57.415,0.824,-0.840,0.317
2021-12-21T10:50:57.436,0.512,-0.214,1.017
2021-12-21T10:50:57.462,0.451,-0.559,0.650
2021-12-21T10:50:57.482,0.588,-0.694,0.529
2021-12-21T10:50:57.493,0.547,-0.608,0.627
2021-12-21T10:50:57.516,0.531,-0.594,0.638
2021-12-21T10:50:57.538,0.524,-0.595,0.634
2021-12-21T10:50:57.561,0.517,-0.579,0.646
2021-12-21T10:50:57.584,0.518,-0.567,0.653
2021-12-21T10:50:57.595,0.518,-0.577,0.646
2021-12-21T10:50:57.621,0.524,-0.582,0.636
2021-12-21T10:50:57.640,0.523,-0.579,0.646
2021-12-21T10:50:57.663,0.523,-0.581,0.642
2021-12-21T10:50:57.676,0.525,-0.585,0.640
2021-12-21T10:50:57.699,0.527,-0.585,0.640
2021-12-21T10:50:57.719,0.525,-0.577,0.644
2021-12-21T10:50:57.741,0.522,-0.573,0.643
2021-12-21T10:50:57.765,0.523,-0.578,0.644
2021-12-21T10:50:57.777,0.526,-0.578,0.643
2021-12-21T10:50:57.798,0.531,-0.580,0.640
2021-12-21T10:50:57.820,0.531,-0.578,0.642
2021-12-21T10:50:57.843,0.526,-0.572,0.643
2021-12-21T10:50:57.854,0.527,-0.576,0.645
2021-12-21T10:50:57.880,0.525,-0.580,0.636
2021-12-21T10:50:57.900,0.527,-0.584,0.639
2021-12-21T10:50:57.922,0.527,-0.584,0.637
2021-12-21T10:50:57.933,0.525,-0.584,0.638
2021-12-21T10:50:57.961,0.529,-0.584,0.639
2021-12-21T10:50:57.978,0.529,-0.575,0.639
2021-12-21T10:50:57.999,0.532,-0.568,0.641
2021-12-21T10:50:58.021,0.533,-0.574,0.641
2021-12-21T10:50:58.032,0.528,-0.581,0.639
2021-12-21T10:50:58.054,0.523,-0.602,0.633
2021-12-21T10:50:58.077,0.525,-0.623,0.634
2021-12-21T10:50:58.100,0.522,-0.679,0.648
2021-12-21T10:50:58.111,0.440,-0.836,0.732
2021-12-21T10:50:58.133,0.571,-0.760,0.814
2021-12-21T10:50:58.159,0.756,-0.709,0.867
2021-12-21T10:50:58.184,1.109,-0.581,0.869
2021-12-21T10:50:58.205,0.121,-1.138,1.019
2021-12-21T10:50:58.215,1.044,-1.075,0.870
2021-12-21T10:50:58.238,0.994,-0.896,0.556
2021-12-21T10:50:58.261,0.765,-0.698,0.399
2021-12-21T10:50:58.283,0.642,-0.486,0.304
2021-12-21T10:50:58.292,0.679,-0.509,0.325
2021-12-21T10:50:58.314,0.735,-0.676,0.436
2021-12-21T10:50:58.340,1.047,-0.932,0.621
2021-12-21T10:50:58.363,1.035,-1.055,0.665
2021-12-21T10:50:58.371,0.616,-0.781,0.457
2021-12-21T10:50:58.396,0.380,-0.514,0.324
2021-12-21T10:50:58.417,0.294,-0.335,0.241
2021-12-21T10:50:58.438,0.304,-0.223,0.210
2021-12-21T10:50:58.462,0.364,-0.176,0.246
2021-12-21T10:50:58.472,0.476,-0.218,0.305
2021-12-21T10:50:58.498,0.670,-0.319,0.371
2021-12-21T10:50:58.520,0.829,-0.461,0.411
2021-12-21T10:50:58.541,0.862,-0.500,0.423
2021-12-21T10:50:58.552,0.903,-0.480,0.422
2021-12-21T10:50:58.580,0.997,-0.516,0.436
2021-12-21T10:50:58.598,1.156,-0.633,0.478
2021-12-21T10:50:58.618,1.389,-0.675,0.539
2021-12-21T10:50:58.642,1.796,-0.493,0.588
2021-12-21T10:50:58.654,2.174,-0.177,0.527
2021-12-21T10:50:58.678,2.240,0.100,0.327
2021-12-21T10:50:58.697,1.959,0.712,0.073
2021-12-21T10:50:58.720,1.836,1.052,-0.141
2021-12-21T10:50:58.733,1.513,0.629,-0.098
2021-12-21T10:50:58.754,1.055,-0.700,0.341
2021-12-21T10:50:58.775,0.654,-1.321,1.066
2021-12-21T10:50:58.798,0.352,-0.446,0.741
2021-12-21T10:50:58.810,0.905,-0.149,0.869
2021-12-21T10:50:58.831,0.509,-0.368,0.946
2021-12-21T10:50:58.853,0.497,-0.605,0.595
2021-12-21T10:50:58.875,0.581,-0.644,0.561
2021-12-21T10:50:58.899,0.538,-0.578,0.642
2021-12-21T10:50:58.910,0.526,-0.567,0.653
2021-12-21T10:50:58.934,0.536,-0.584,0.631
2021-12-21T10:50:58.957,0.523,-0.578,0.646
2021-12-21T10:50:58.983,0.528,-0.579,0.644
2021-12-21T10:50:58.994,0.529,-0.586,0.638
2021-12-21T10:50:59.012,0.529,-0.589,0.633
2021-12-21T10:50:59.035,0.529,-0.590,0.630
2021-12-21T10:50:59.060,0.531,-0.591,0.633
2021-12-21T10:50:59.081,0.530,-0.586,0.635
2021-12-21T10:50:59.091,0.526,-0.576,0.639
2021-12-21T10:50:59.115,0.524,-0.576,0.637
2021-12-21T10:50:59.137,0.527,-0.578,0.639
2021-12-21T10:50:59.158,0.528,-0.584,0.634
2021-12-21T10:50:59.169,0.527,-0.582,0.634
2021-12-21T10:50:59.194,0.526,-0.586,0.630
2021-12-21T10:50:59.215,0.529,-0.579,0.639
2021-12-21T10:50:59.237,0.529,-0.578,0.637
2021-12-21T10:50:59.249,0.525,-0.578,0.639
2021-12-21T10:50:59.274,0.525,-0.572,0.645
2021-12-21T10:50:59.295,0.526,-0.569,0.646
2021-12-21T10:50:59.318,0.530,-0.581,0.643
2021-12-21T10:50:59.339,0.527,-0.583,0.637
2021-12-21T10:50:59.363,0.526,-0.578,0.641
2021-12-21T10:50:59.377,0.529,-0.584,0.638
2021-12-21T10:50:59.397,0.528,-0.582,0.636
2021-12-21T10:50:59.417,0.531,-0.569,0.641
2021-12-21T10:50:59.428,0.528,-0.566,0.642
2021-12-21T10:50:59.454,0.526,-0.579,0.639
2021-12-21T10:50:59.474,0.531,-0.593,0.635
2021-12-21T10:50:59.496,0.526,-0.617,0.623
2021-12-21T10:50:59.519,0.531,-0.623,0.636
2021-12-21T10:50:59.532,0.546,-0.686,0.639
2021-12-21T10:50:59.555,0.453,-0.816,0.739
2021-12-21T10:50:59.576,0.567,-0.724,0.827
2021-12-21T10:50:59.597,0.746,-0.695,0.873
2021-12-21T10:50:59.611,1.157,-0.536,0.831
2021-12-21T10:50:59.631,0.065,-1.111,1.021
2021-12-21T10:50:59.653,1.008,-1.098,0.890
2021-12-21T10:50:59.677,1.025,-0.884,0.569
2021-12-21T10:50:59.690,0.775,-0.739,0.397
2021-12-21T10:50:59.710,0.684,-0.545,0.285
2021-12-21T10:50:59.733,0.690,-0.534,0.326
2021-12-21T10:50:59.754,0.736,-0.576,0.413
2021-12-21T10:50:59.780,0.862,-0.829,0.585
2021-12-21T10:50:59.791,1.184,-1.089,0.750
2021-12-21T10:50:59.811,0.728,-0.900,0.540
2021-12-21T10:50:59.833,0.406,-0.603,0.361
2021-12-21T10:50:59.859,0.297,-0.392,0.256
2021-12-21T10:50:59.867,0.299,-0.261,0.206
2021-12-21T10:50:59.890,0.371,-0.155,0.222
2021-12-21T10:50:59.912,0.475,-0.165,0.268
2021-12-21T10:50:59.937,0.630,-0.251,0.326
2021-12-21T10:50:59.955,0.807,-0.359,0.377
2021-12-21T10:50:59.967,0.923,-0.404,0.399
2021-12-21T10:50:59.993,0.970,-0.408,0.403
2021-12-21T10:51:00.021,1.022,-0.463,0.413
2021-12-21T10:51:00.038,1.105,-0.517,0.444
2021-12-21T10:51:00.047,1.322,-0.505,0.495
2021-12-21T10:51:00.071,1.701,-0.404,0.527
2021-12-21T10:51:00.094,2.171,-0.093,0.498
2021-12-21T10:51:00.115,2.247,0.429,0.389
2021-12-21T10:51:00.126,1.999,0.817,0.141
2021-12-21T10:51:00.150,1.752,0.978,-0.035
2021-12-21T10:51:00.179,1.440,0.246,0.158
2021-12-21T10:51:00.197,0.763,-0.694,0.327
2021-12-21T10:51:00.218,0.983,-0.897,0.797
2021-12-21T10:51:00.228,0.397,-0.269,0.876
2021-12-21T10:51:00.256,0.635,-0.232,0.979
2021-12-21T10:51:00.275,0.492,-0.606,0.588
2021-12-21T10:51:00.297,0.587,-0.658,0.548
2021-12-21T10:51:00.306,0.565,-0.573,0.640
2021-12-21T10:51:00.335,0.539,-0.556,0.655
2021-12-21T10:51:00.352,0.541,-0.581,0.631
2021-12-21T10:51:00.376,0.536,-0.566,0.647
2021-12-21T10:51:00.397,0.533,-0.552,0.653
2021-12-21T10:51:00.409,0.538,-0.564,0.648
2021-12-21T10:51:00.430,0.536,-0.567,0.645
2021-12-21T10:51:00.452,0.536,-0.570,0.643
2021-12-21T10:51:00.478,0.535,-0.575,0.639
2021-12-21T10:51:00.488,0.539,-0.573,0.641
2021-12-21T10:51:00.510,0.539,-0.566,0.641
2021-12-21T10:51:00.531,0.536,-0.560,0.645
2021-12-21T10:51:00.554,0.532,-0.560,0.643
2021-12-21T10:51:00.564,0.537,-0.565,0.644
2021-12-21T10:51:00.587,0.537,-0.566,0.642
2021-12-21T10:51:00.612,0.535,-0.562,0.643
2021-12-21T10:51:00.634,0.536,-0.565,0.643
2021-12-21T10:51:00.657,0.537,-0.563,0.645
2021-12-21T10:51:00.674,0.535,-0.559,0.648
