time,x-gyro,y-gyro,z-gyro
1616793548756,-5.5487804,-3.7347562,18.734756
1616793548756,-9.29878,-2.8506098,22.698172
1616793548785,-12.408537,-2.2408538,27.149391
1616793548815,-11.661586,-8.003049,32.682926
1616793548817,-9.573171,-22.256098,39.771343
1616793548846,-6.9817076,-45.518295,46.996952
1616793548875,-2.515244,-79.710365,59.60366
1616793548875,10.030488,-128.65854,83.30793
1616793548906,51.387196,-200.56403,137.48476
1616793548936,54.60366,-325.12195,230.01524
1616793548936,11.021341,-480.625,332.24088
1616793548965,-16.67683,-485.0,347.94208
1616793548995,-43.048782,-316.72256,284.43597
1616793548995,-98.17073,-155.01524,234.29878
1616793549025,-166.875,-57.68293,178.03354
1616793549055,9.817074,143.3994,-48.963417
1616793549058,-7.7591467,146.50916,-112.301834
1616793549086,-25.564026,98.79573,-99.085365
1616793549115,29.634148,159.93903,-157.2561
1616793549116,53.932926,220.59451,-209.69513
1616793549146,74.756096,240.65549,-235.65549
1616793549175,103.5061,253.30794,-251.37196
1616793549177,125.44208,263.76526,-266.23477
1616793549206,145.96037,260.22867,-266.34146
1616793549238,157.71342,250.48781,-254.49696
1616793549238,146.9817,239.7561,-260.01526
1616793549267,121.69208,226.61586,-294.8933
1616793549296,77.17988,214.4817,-329.3445
1616793549296,36.173782,191.89024,-321.61588
1616793549325,5.6859756,176.82927,-211.5244
1616793549355,-15.182927,129.34451,-24.405489
1616793549355,28.978659,60.18293,107.72866
1616793549386,56.265244,-15.97561,118.71951
1616793549415,-24.695122,-94.435974,100.868904
1616793549417,-125.77744,-100.30488,98.52135
1616793549446,-166.23476,-60.57927,162.45427
1616793549475,-108.35366,-147.01219,184.16159
1616793549475,-78.38415,4.8323174,13.7652445
1616793549505,17.65244,-20.228659,8.780488
1616793549535,31.387196,-29.405489,3.8414636
1616793549535,2.698171,-7.14939,3.628049
1616793549566,10.70122,-13.125,7.0884147
1616793549596,20.396341,-21.20427,8.216464
1616793549596,12.85061,-20.807928,7.6219516
1616793549626,6.768293,-20.106709,4.5731707
1616793549655,5.960366,-23.185976,3.307927
1616793549657,6.6615853,-23.810976,3.262195
1616793549686,3.4756098,-20.868902,5.0762196
1616793549715,0.32012194,-16.387196,6.2042685
1616793549716,-3.9176831,-9.878049,8.155488
1616793549746,-10.503049,-4.3292685,9.146341
1616793549775,-17.073172,0.33536586,8.780488
1616793549777,-24.908537,4.253049,8.246951
1616793549806,-29.984756,6.6920733,9.054878
1616793549837,-29.969513,5.4420733,10.685976
1616793549838,-28.658537,3.4298782,12.652439
1616793549866,-22.698172,0.38109756,17.164635
1616793549898,-10.07622,-7.3475614,25.70122
1616793549898,3.125,-23.429878,36.417683
1616793549925,12.545732,-46.98171,46.920734
1616793549955,31.036587,-78.15549,64.46646
1616793549955,41.798782,-128.32318,90.15244
1616793549985,46.067074,-208.90245,134.00916
1616793550015,50.0,-334.32928,234.57318
1616793550017,38.20122,-489.20734,387.89636
1616793550047,38.23171,-499.20734,427.97256
1616793550075,-2.698171,-336.0061,352.82013
1616793550076,-81.50915,-189.1311,306.75305
1616793550105,-144.66464,-106.61585,283.85672
1616793550136,-59.45122,40.518295,129.34451
1616793550136,22.713415,204.63416,-79.35976
1616793550167,-41.448174,164.08537,-105.625
1616793550197,-65.060974,119.375,-99.451225
1616793550225,-36.417683,158.73476,-145.21342
1616793550228,0.91463417,211.29573,-192.72867
1616793550256,11.539635,236.78354,-215.1067
1616793550286,20.625,248.53659,-223.14024
1616793550286,41.859756,271.73782,-232.94208
1616793550315,63.841465,297.59146,-245.21342
1616793550345,107.07317,302.51526,-246.55489
1616793550345,152.27135,286.67685,-249.74086
1616793550375,169.25305,258.75,-276.81403
1616793550405,170.25916,215.15245,-319.55792
1616793550406,167.8811,174.375,-326.9055
1616793550436,76.35671,140.06097,-201.4177
1616793550465,-27.682928,58.490856,19.512196
1616793550466,42.5,-36.32622,111.64635
1616793550496,-36.371952,-106.03659,84.87805
1616793550525,-250.33537,-169.03964,83.47561
1616793550526,-129.05489,-163.65854,135.88416
1616793550554,-66.29573,-164.17683,175.86891
1616793550585,-73.810974,9.588415,39.115856
1616793550586,17.042683,-21.387196,21.79878
1616793550614,14.02439,-21.661587,12.317074
1616793550645,-14.4207325,0.33536586,10.518293
1616793550647,-8.277439,-3.460366,12.393293
1616793550677,-2.7134147,-8.658537,13.277439
1616793550706,-3.932927,-9.45122,9.878049
1616793550708,-4.771342,-9.801829,5.89939
1616793550737,-2.027439,-11.006098,3.75
1616793550765,-0.16768293,-12.621951,3.7347562
1616793550768,-3.1097562,-12.332317,4.862805
1616793550797,-6.585366,-10.472561,6.4939027
1616793550825,-8.993902,-8.902439,8.689025
1616793550828,-13.109756,-8.079268,11.539635
1616793550856,-17.57622,-8.323171,13.963415
1616793550886,-18.338415,-10.243902,16.158537
1616793550886,-20.609756,-13.597561,18.414635
1616793550915,-22.728659,-15.182927,21.432928
1616793550946,-23.734756,-17.22561,24.92378
1616793550946,-22.439024,-22.5,29.893293
1616793550975,-20.381098,-32.743904,36.905487
1616793551006,-18.612804,-51.935978,46.021343
1616793551006,-12.012196,-82.5,59.02439
1616793551036,4.9237804,-120.44208,79.57317
1616793551065,26.12805,-177.98781,114.176834
1616793551066,41.646343,-289.375,186.11281
1616793551096,45.807926,-438.7805,328.35367
1616793551125,-4.6189027,-499.49695,440.5488
1616793551125,-54.64939,-381.57013,379.0854
1616793551156,-100.426834,-192.46951,292.6372
1616793551215,-169.8933,-87.95732,273.38416
1616793551217,-89.14635,18.185976,163.94818
1616793551217,101.92073,211.06708,-71.03659
1616793551245,29.283537,143.6433,-100.54878
1616793551247,-12.179878,96.310974,-113.65854
1616793551276,20.899391,137.28659,-186.34146
1616793551305,45.259148,179.90854,-235.86891
1616793551307,53.338417,205.1067,-252.97256
1616793551336,73.84147,233.00305,-258.39938
1616793551365,101.79878,262.95734,-257.7439
1616793551367,127.743904,286.61588,-251.0061
1616793551396,139.39024,307.43903,-241.4177
1616793551427,140.21342,310.91464,-242.91159
1616793551427,122.5,294.5122,-274.00916
1616793551456,82.301834,242.5,-319.72562
1616793551486,69.28354,163.38416,-286.75305
1616793551486,19.634148,99.7561,-136.49391
1616793551515,-1.402439,39.45122,19.359756
1616793551545,60.07622,-32.743904,97.94208
1616793551545,-116.493904,-101.12805,126.50915
1616793551576,-160.96037,-175.88416,181.06708
1616793551605,-50.457317,-260.94513,266.7988
1616793551606,-137.43903,-56.798782,101.73781
1616793551636,-47.317074,11.021341,5.0609756
1616793551665,26.387196,-34.817074,12.911586
1616793551665,-9.054878,-6.3719516,14.3902445
1616793551694,-14.588415,-0.86890244,13.551829
1616793551725,-3.2317073,-7.256098,11.204268
1616793551725,-0.6097561,-10.655488,8.170732
1616793551784,0.24390244,-12.804878,3.6890244
1616793551814,-0.27439025,-12.317074,1.5853659
1616793551815,-0.4878049,-8.429878,1.3414634
1616793551817,-2.5457318,-4.4512196,1.6768293
1616793551845,-6.3262196,-2.179878,1.7682927
1616793551847,-9.466464,-0.32012194,2.4695122
1616793551875,-11.8902445,1.5853659,3.0640244
1616793551905,-12.530488,2.4390244,2.9725611
1616793551907,-12.301829,1.417683,3.323171
1616793551935,-18.765244,-0.6707317,3.8719513
1616793551965,-24.146341,-1.4939024,6.920732
1616793551967,-28.780489,-1.3871951,11.844513
1616793551996,-30.030489,-2.210366,15.6707325
1616793552027,-25.487806,-6.3719516,20.564024
1616793552027,-14.405488,-15.0,31.60061
1616793552055,-5.472561,-34.57317,48.567074
1616793552086,-15.243903,-74.60366,67.02744
1616793552086,-8.018292,-141.5244,96.90549
1616793552116,15.198171,-233.56708,152.37805
1616793552145,25.899391,-361.37195,253.52135
1616793552145,20.929878,-489.5122,379.5427
1616793552176,-45.594513,-457.5,390.1677
1616793552206,-93.58232,-294.14636,308.9177
1616793552206,-120.41159,-174.83232,263.24695
1616793552237,-157.95732,-110.77744,259.1616
1616793552265,-15.579268,81.90549,9.02439
1616793552267,54.32927,178.82622,-170.0
1616793552297,1.5396342,103.65854,-139.86281
1616793552328,24.84756,111.78354,-153.15549
1616793552328,65.97561,168.24695,-204.74086
1616793552357,78.33842,206.18903,-229.63416
1616793552386,97.926834,232.0122,-236.90549
1616793552387,129.28354,248.8872,-232.8811
1616793552416,151.02135,259.07013,-220.1677
1616793552569,160.19818,260.89938,-210.0
1616793552569,133.44513,248.56708,-225.74696
1616793552569,61.814026,243.10976,-269.60367
1616793552570,-22.042683,244.96951,-309.90854
1616793552570,-30.716465,213.81097,-274.5884
1616793552570,20.106709,134.60367,-127.24086
1616793552570,64.710365,51.814026,43.216465
1616793552596,66.98171,-3.6737807,120.44208
1616793552596,-84.25305,-48.20122,150.92989
1616793552626,-132.97256,-144.29878,172.65245
1616793552656,15.198171,-253.68903,190.42683
1616793552656,-33.55183,-69.847565,83.2622
1616793552685,-51.189026,9.542684,14.115854
1616793552715,13.246951,-33.140244,14.939025
1616793552715,-1.3262196,-8.39939,8.856708
1616793552746,-14.862805,0.51829267,12.621951
1616793552776,-1.3109757,-10.411586,12.240854
1616793552776,2.1493902,-11.859756,12.347561
1616793552806,-0.7012195,-9.253049,11.554878
1616793552835,-3.7804878,-8.551829,8.521341
1616793552837,-5.4573174,-7.865854,6.615854
1616793552866,-6.4786587,-7.3475614,6.1890244
1616793552898,-7.8353662,-7.5914636,5.167683
1616793552898,-10.167684,-5.7164636,4.6036587
1616793552927,-13.033537,-2.6067073,4.893293
1616793552956,-17.45427,0.6859756,3.8109758
1616793552956,-22.484756,4.359756,2.4085367
1616793552987,-26.158537,7.271342,2.378049
1616793553015,-28.185976,7.698171,4.1615853
1616793553016,-29.237806,6.3109756,7.3475614
1616793553046,-30.320122,5.4573174,11.204268
1616793553076,-29.207317,2.5,14.969513
1616793553076,-29.039635,-3.9939024,19.29878
1616793553106,-24.817074,-13.20122,25.365854
1616793553135,-19.512196,-26.981709,32.45427
1616793553135,-21.417683,-48.03354,41.875
1616793553165,-11.493903,-88.56708,60.838417
1616793553195,5.182927,-163.82622,99.268295
1616793553196,15.030488,-274.19208,176.4177
1616793553225,26.448172,-401.35672,312.7134
1616793553255,-10.426829,-472.19513,420.85367
1616793553256,-101.44817,-359.98477,393.90244
1616793553286,-160.57927,-208.96342,333.85672
1616793553315,-191.58537,-176.37195,332.5
1616793553316,-173.76524,-102.347565,171.53964
1616793553346,20.228659,174.63416,-178.88719
1616793553375,-4.496951,196.85976,-227.3933
1616793553377,-39.02439,122.77439,-161.58537
1616793553406,0.77743906,134.78659,-167.17989
1616793553436,37.210365,194.81708,-204.95427
1616793553436,48.414635,241.73781,-227.28659
1616793553466,75.89939,273.49088,-236.32622
1616793553495,119.64939,294.28354,-231.99696
1616793553498,165.12195,306.37195,-222.53049
1616793553526,201.17378,305.88416,-224.46646
1616793553556,190.80794,286.4177,-250.19818
1616793553556,130.79268,251.875,-304.98477
1616793553587,55.823174,188.20122,-360.44208
1616793553618,13.856708,104.98476,-340.88416
1616793553618,-63.490856,45.0,-182.68294
1616793553646,-3.3689024,-3.628049,13.353659
1616793553676,104.57317,-35.914635,99.86281
1616793553676,-14.771342,-66.006096,121.875
1616793553705,-125.97562,-110.85366,110.39635
1616793553735,-54.55793,-181.90549,175.44208
1616793553736,-146.47867,-6.615854,142.40854
1616793553766,-133.81097,26.09756,24.832317
1616793553795,6.1890244,-41.35671,14.939025
1616793553796,26.158537,-27.728659,9.207317
1616793553824,-0.6707317,-9.588415,12.408537
1616793553854,-0.45731708,-10.685976,11.158537
1616793553855,3.003049,-13.109756,11.615854
1616793553884,-0.9603659,-11.859756,8.460366
1616793553914,-1.8140244,-11.661586,4.131098
1616793553916,1.0365853,-13.155488,1.3262196
1616793553947,2.652439,-13.643293,1.3109757
1616793553976,1.2347561,-12.118903,1.570122
1616793553977,-0.8231707,-8.932927,1.6310976
1616793554007,-4.72561,-4.4664636,3.003049
1616793554036,-9.847561,-0.5945122,4.1615853
1616793554036,-12.347561,1.0213414,4.893293
1616793554066,-14.847561,1.1737806,5.990854
1616793554096,-23.018293,2.8810976,7.012195
1616793554098,-27.332317,3.6432927,9.054878
1616793554126,-27.865854,1.7835367,11.966464
1616793554156,-30.243902,-0.92987806,15.137196
1616793554156,-29.207317,-5.7012196,20.640244
1616793554187,-18.521341,-18.018293,32.22561
1616793554219,-14.695123,-46.432926,45.121952
1616793554219,-6.1890244,-92.54573,62.759148
1616793554246,15.960366,-160.25916,99.7561
1616793554276,29.314026,-244.03964,170.36586
1616793554276,40.838417,-365.64026,286.29575
1616793554308,39.344513,-497.8811,388.125
1616793554336,10.54878,-423.06403,371.61588
1616793554336,-76.310974,-220.33537,303.6433
1616793554367,-193.00305,-100.1372,261.58536
1616793554396,-196.64635,-63.018295,228.30794
1616793554396,31.890245,94.48171,16.09756
1616793554424,56.371952,128.27744,-90.35061
1616793554455,-6.1737804,79.23781,-89.375
1616793554455,21.859756,96.98171,-141.23476
1616793554484,60.487804,135.06097,-194.5427
1616793554515,63.78049,165.5183,-214.31403
1616793554518,79.176834,189.25305,-222.98781
1616793554546,111.69208,212.91159,-227.69818
1616793554576,141.12805,234.29878,-230.12196
1616793554577,167.7744,251.78354,-227.53049
1616793554606,172.72867,265.01526,-225.10672
1616793554636,130.44208,253.87196,-244.63416
1616793554636,56.707317,222.48476,-275.80792
1616793554666,11.661586,178.9177,-274.90854
1616793554696,5.335366,136.03659,-189.95427
1616793554698,-13.094513,83.91769,-41.646343
1616793554727,-38.810978,-4.710366,78.79573
1616793554756,-164.07013,-134.66464,155.1067
1616793554785,-159.19208,-151.23476,147.66768
1616793554785,-25.045732,-263.94818,176.95122
1616793554816,-47.17988,-91.17378,108.39939
1616793554846,-59.512196,23.384148,19.420732
1616793554846,9.847561,-26.524391,14.634147
1616793554877,2.195122,-10.213415,8.917684
1616793554906,-16.570122,-1.2804878,14.527439
1616793554907,-9.984756,-8.460366,15.472561
1616793554940,-3.4756098,-11.768293,13.521341
1616793555075,-3.4298782,-12.195122,12.545732
1616793555075,-5.289634,-10.533537,10.106708
1616793555075,-4.02439,-10.823171,7.85061
1616793555076,-1.570122,-12.286586,7.027439
1616793555076,0.45731708,-14.527439,6.905488
1616793555076,1.6463414,-15.914635,6.7987804
1616793555084,1.0213414,-15.121951,7.9115853
1616793555087,-1.1128049,-12.667684,9.969512
1616793555115,-3.902439,-10.503049,10.868903
1616793555146,-7.1189027,-7.682927,10.609756
1616793555147,-11.295732,-3.125,9.847561
1616793555177,-16.143293,2.667683,8.597561
1616793555206,-20.655489,5.929878,8.246951
1616793555206,-24.649391,6.5701222,10.746951
1616793555235,-25.47256,4.1463413,14.573171
1616793555265,-23.689026,-4.9390244,20.213415
1616793555266,-24.22256,-22.698172,29.466465
1616793555295,-22.759148,-47.80488,45.3811
1616793555325,-13.064025,-87.17988,71.79878
1616793555325,15.0152445,-158.2927,122.45427
1616793555415,48.82622,-277.75916,222.6372
1616793555415,47.332317,-458.6738,383.4299
1616793555416,-4.054878,-499.49695,462.6677
1616793555445,-48.795734,-396.6311,367.85062
1616793555446,-96.996956,-187.27135,273.8872
1616793555447,-172.45427,-66.78354,249.58842
1616793555476,25.320122,210.22867,-40.94512
1616793555506,99.23781,277.7439,-179.22256
1616793555507,13.582317,136.18903,-133.09451
1616793555536,-5.167683,112.69817,-168.76524
1616793555565,35.655487,170.54878,-246.20427
1616793555567,57.789635,218.09451,-275.12195
1616793555596,72.6372,254.03964,-265.50305
1616793555626,115.67073,286.29575,-244.375
1616793555626,159.2683,302.94208,-229.25305
1616793555656,172.46951,291.18903,-237.48476
1616793555685,170.3811,255.19818,-271.6616
1616793555687,136.66159,203.2622,-326.44818
1616793555716,109.63415,148.79573,-358.62805
1616793555746,76.23476,135.79268,-260.70123
1616793555746,-8.033537,105.60976,-46.78354
1616793555777,17.728659,36.646343,107.91159
1616793555806,101.66159,-34.984756,118.65854
1616793555806,-13.658537,-93.29269,105.335365
1616793555834,-218.93294,-114.664635,96.44817
1616793555865,-204.66464,-226.875,135.88416
1616793555866,-174.55794,-216.32622,230.12196
1616793555895,-148.47562,52.789635,53.948174
1616793555925,-10.625,-10.716464,8.917684
1616793555925,23.20122,-29.405489,10.990854
1616793555957,-3.3536587,0.7469512,8.810976
1616793555985,-11.554878,-2.5457318,12.164635
1616793555985,-8.47561,-8.887196,13.429878
1616793556016,-7.667683,-8.780488,14.237805
1616793556046,-10.487805,-7.9725614,11.25
1616793556046,-12.682927,-6.631098,8.780488
1616793556076,-10.152439,-7.5,7.6067076
1616793556106,-8.67378,-7.9420733,7.515244
1616793556108,-9.756098,-5.640244,6.387195
1616793556165,-11.859756,-2.179878,4.9237804
1616793556166,-13.185976,0.24390244,3.9939024
1616793556168,-14.603659,1.7987806,3.612805
1616793556196,-16.082317,2.698171,3.7804878
1616793556225,-17.560976,2.5609756,4.405488
1616793556227,-18.978659,2.5457318,5.2591467
1616793556256,-22.34756,3.1097562,6.6615853
1616793556285,-25.655489,3.4146342,9.146341
1616793556287,-25.54878,-0.51829267,13.521341
1616793556316,-20.762196,-8.292683,20.97561
1616793556346,-14.573171,-19.496952,33.094513
1616793556346,-13.506098,-35.53354,48.384148
1616793556376,-11.067074,-73.61281,70.15244
1616793556406,1.1128049,-148.26219,104.86281
1616793556406,19.32927,-257.56097,166.93597
1616793556435,28.917683,-384.45123,271.60062
1616793556465,10.167684,-457.8049,369.98477
1616793556465,-53.216465,-351.35672,344.07013
1616793556495,-71.189026,-196.5244,270.5488
1616793556526,-41.417683,-111.02135,258.73477
1616793556526,-15.929878,-42.164635,189.92378
1616793556557,160.68597,180.7927,-93.70427
1616793556585,119.618904,169.1311,-165.7927
1616793556585,55.10671,60.823174,-137.43903
1616793556616,75.44208,57.118904,-168.42989
1616793556646,101.55488,112.89635,-219.0244
1616793556646,104.618904,155.7317,-238.71951
1616793556677,127.85062,178.82622,-232.59148
1616793556705,162.0427,202.57622,-210.1372
1616793556706,181.50916,238.85672,-176.50916
1616793556736,175.13719,267.97256,-150.09146
1616793556765,147.75916,271.11282,-154.1311
1616793556767,101.26524,252.08842,-186.96646
1616793556796,54.375,218.36891,-223.93294
1616793556825,31.75305,177.62195,-214.67989
1616793556827,-17.02744,138.26219,-122.75915
1616793556856,-21.143293,61.707317,-0.6859756
1616793556886,44.253048,-19.72561,79.96951
1616793556886,-4.64939,-63.719513,113.10976
1616793556916,-125.19817,-56.234756,126.097565
1616793556946,-168.53659,-88.44512,173.79573
1616793556975,-128.09451,-202.30183,238.00305
1616793556975,-158.87195,-50.0,111.12805
1616793557007,-49.664635,15.564025,15.777439
1616793557008,18.993902,-35.94512,21.82927
1616793557035,-2.820122,-13.307927,14.588415
1616793557066,-20.731709,-0.22865854,15.07622
1616793557096,-15.609756,-7.698171,15.868903
1616793557096,-11.128049,-10.426829,16.067074
1616793557126,-10.533537,-11.493903,15.289635
1616793557155,-10.182927,-10.411586,11.920732
1616793557157,-8.490854,-9.878049,9.634147
1616793557186,-5.8841467,-11.021341,9.222561
1616793557215,-5.8689027,-9.862805,9.085366
1616793557216,-6.9664636,-8.018292,8.734756
1616793557246,-8.079268,-5.89939,8.185976
1616793557275,-8.67378,-3.3384147,6.60061
1616793557277,-11.341464,1.0060976,4.5884147
1616793557306,-15.289635,5.2134147,3.3689024
1616793557337,-19.679878,6.554878,3.4756098
1616793557337,-24.618902,6.097561,3.9939024
1616793557366,-26.341463,4.359756,6.387195
1616793557396,-27.942074,0.5792683,11.768293
1616793557396,-25.50305,-6.9359756,20.746952
1616793557426,-17.439024,-20.640244,34.90854
1616793557455,-13.704268,-52.469513,56.844513
1616793557456,-12.835366,-114.83232,89.847565
1616793557485,-5.8536587,-208.52135,131.81403
1616793557516,20.853659,-331.44818,218.09451
1616793557516,29.039635,-436.46344,347.92685
1616793557547,-23.47561,-427.0884,405.71646
1616793557575,-59.22256,-281.89026,336.26526
1616793557575,-5.5487804,-188.79573,291.98172
1616793557605,4.4664636,-115.82317,298.24695
1616793557636,91.722565,19.862804,38.65854
1616793557636,173.53659,192.7744,-282.43903
1616793557666,52.332317,87.85061,-276.4634
1616793557696,57.210365,12.179878,-238.32318
1616793557698,111.097565,81.25,-275.4116
1616793557726,115.15244,166.84451,-302.68292
1616793557756,114.32927,214.22256,-279.7866
1616793557757,131.23476,240.7927,-229.43597
1616793557786,131.79878,263.17075,-192.97256
1616793557816,118.064026,281.3872,-180.71646
1616793557816,111.60061,292.68292,-186.25
1616793557846,99.375,293.73477,-207.86586
1616793557992,84.57317,246.78354,-216.34146
1616793557993,80.83842,165.0,-179.52745
1616793558002,28.155489,97.68293,-103.44512
1616793558002,-2.5914636,-15.594513,-7.2865853
1616793558003,25.15244,-107.6372,32.042683
1616793558003,-72.439026,-123.09451,60.07622
1616793558003,-183.97867,-136.09756,133.90244
1616793558003,-229.46646,-102.98781,283.46036
1616793558029,-225.97562,46.265244,53.75
1616793558145,17.743902,-47.789635,3.2469513
1616793558145,68.70427,-68.414635,9.679878
1616793558145,9.847561,-19.557928,13.993903
1616793558146,6.52439,-18.75,14.542684
1616793558146,11.021341,-27.560976,14.771342
1616793558146,12.317074,-33.780487,15.381098
1616793558176,9.329268,-34.496952,11.25
1616793558176,5.27439,-23.871952,10.27439
1616793558206,3.6585367,-19.542683,10.685976
1616793558236,4.115854,-20.960367,10.868903
1616793558236,4.862805,-19.009148,12.027439
1616793558267,2.9268293,-12.728659,11.8902445
1616793558296,-2.4390244,-3.948171,9.878049
1616793558298,-8.231708,4.756098,7.515244
1616793558327,-14.131098,10.868903,5.5792685
1616793558356,-19.420732,13.7652445,5.2439027
1616793558357,-22.97256,16.09756,4.9390244
1616793558386,-24.466463,16.387196,4.9237804
1616793558415,-23.506098,8.841464,9.268292
1616793558417,-19.542683,-8.109756,20.716463
1616793558446,-12.530488,-38.338417,41.15854
1616793558476,-0.625,-83.97866,66.90549
1616793558476,30.50305,-157.28659,110.71647
1616793558506,57.19512,-292.7439,198.61281
1616793558537,65.03049,-483.2622,345.8384
1616793558537,75.335365,-499.49695,431.2195
1616793558566,28.00305,-403.30792,333.41464
1616793558596,-49.52744,-194.8933,248.0183
1616793558596,-128.78049,-77.40854,241.46342
1616793558624,4.756098,155.24391,94.222565
1616793558654,49.52744,313.62805,-94.87805
1616793558656,-1.25,213.81097,-93.23171
1616793558685,13.414635,178.49086,-118.5061
1616793558715,51.844513,216.93597,-185.60976
1616793558715,60.975613,247.7744,-222.05794
1616793558746,74.496956,267.3933,-227.54573
1616793558776,108.33842,280.56403,-222.05794
1616793558776,133.75,287.2866,-214.4817
1616793558806,155.39635,299.60367,-212.5
1616793558836,144.2683,291.18903,-227.59146
1616793558836,98.42988,249.46648,-263.20123
1616793558867,44.009148,183.07927,-294.8933
1616793558896,46.15854,133.24695,-251.02135
1616793558898,11.387196,108.39939,-75.518295
1616793558927,16.493902,33.155487,93.23171
1616793558955,81.3872,-41.20427,134.93903
1616793558957,-97.210365,-65.89939,144.31403
1616793558986,-253.84148,-108.17073,162.97256
1616793559015,-201.81403,-169.6494,228.27745
1616793559017,-225.70122,-46.615856,135.64024
1616793559047,-70.7622,-31.20427,30.396341
1616793559076,12.42378,-66.32622,14.176829
1616793559076,-0.91463417,-28.719513,11.829268
1616793559106,-9.268292,-11.356708,13.734756
1616793559136,-2.1493902,-19.893293,11.478659
1616793559136,3.3841465,-23.20122,13.7652445
1616793559164,4.02439,-19.375,12.057927
1616793559197,1.4786586,-15.060976,9.603659
1616793559197,-0.88414633,-9.02439,6.615854
1616793559225,-2.8658538,-0.5640244,2.5914636
1616793559255,-5.625,8.414635,-0.91463417
1616793559284,-8.993902,11.920732,-1.6920732
1616793559285,-11.143293,9.222561,0.4878049
1616793559316,-10.914635,5.152439,2.9115853
1616793559345,-11.32622,3.8414636,4.4512196
1616793559347,-12.804878,3.0945122,5.762195
1616793559376,-13.841464,1.2957318,6.737805
1616793559405,-14.664635,-0.92987806,8.079268
1616793559406,-16.60061,-0.6859756,9.64939
1616793559436,-17.332317,-1.3567073,10.35061
1616793559466,-15.853659,-6.5701222,11.859756
1616793559466,-13.810976,-13.963415,16.05183
1616793559496,-11.783537,-21.707317,21.509148
1616793559527,-7.682927,-31.79878,27.774391
1616793559527,-0.80792683,-45.350613,38.536587
1616793559556,2.637195,-65.82317,54.69512
1616793559588,1.2042683,-107.85061,70.25915
1616793559588,9.527439,-182.89635,98.689026
1616793559616,31.554878,-296.47867,168.94818
1616793559645,26.82927,-432.54575,289.39026
1616793559645,-4.9390244,-497.0122,339.0854
1616793559676,-37.40854,-362.34756,296.47867
1616793559705,-76.996956,-207.53049,256.89026
1616793559707,-81.95122,-85.89939,173.61281
1616793559737,13.003049,116.3872,-91.143295
1616793559796,35.030487,204.96951,-237.57622
1616793559797,6.3109756,107.60671,-175.36586
1616793559797,51.28049,121.26524,-159.86281
1616793559826,98.96342,192.05794,-190.625
1616793559826,99.64939,215.94513,-203.71951
1616793559856,111.31098,208.67378,-206.73781
1616793559886,112.743904,201.21951,-216.70732
1616793559886,103.018295,192.62195,-236.05183
1616793559916,107.19512,185.97562,-256.89026
1616793559945,95.36585,186.15854,-277.60672
1616793559947,52.865856,176.57013,-282.27136
1616793559976,22.439024,150.01524,-215.12196
1616793560005,1.3567073,142.89635,-58.917683
1616793560006,-5.670732,126.17378,79.54269
1616793560036,8.033537,41.463417,147.07318
1616793560065,-160.45732,-74.11585,146.34146
1616793560067,-263.2622,-37.362804,138.04878
1616793560096,-165.47256,-10.228659,84.29878
1616793560127,-26.20427,-34.496952,29.192074
1616793560128,7.14939,-44.466465,11.631098
1616793560157,6.8140244,-4.756098,-0.015243903
1616793560188,-10.762196,6.0518293,6.7225614
1616793560188,-6.585366,-3.0335367,8.109756
1616793560215,-0.7469512,-7.9268293,7.530488
1616793560245,-2.3018293,-7.256098,6.3109756
1616793560245,-3.7957318,-6.4634147,4.710366
1616793560275,-2.1646342,-6.021342,3.1097562
1616793560304,-1.9207318,-5.1067076,2.804878
1616793560306,-2.210366,-4.5884147,2.6067073
1616793560336,-3.6432927,-2.195122,1.3567073
1616793560366,-7.164634,1.8597561,-0.18292683
1616793560366,-10.228659,3.3993902,-0.12195122
1616793560395,-11.981708,2.317073,0.88414633
1616793560426,-12.545732,1.0213414,1.8902439
1616793560426,-14.664635,1.3414634,2.7743902
1616793560457,-19.314024,2.2256098,4.7865853
1616793560486,-23.307928,0.39634147,8.231708
1616793560487,-21.265244,-4.115854,11.966464
1616793560517,-18.460367,-9.009147,15.381098
1616793560545,-15.426829,-16.768293,19.969513
1616793560547,-11.79878,-30.243902,27.332317
1616793560576,-6.768293,-52.743904,40.259148
1616793560605,-2.8658538,-93.201225,60.990856
1616793560606,-3.9176831,-154.35976,87.04269
1616793560636,13.277439,-243.81097,154.8933
1616793560665,32.8811,-351.43292,272.0884
1616793560668,20.746952,-441.11282,373.79575
1616793560696,-43.582317,-345.06097,339.5122
1616793560726,-83.10976,-195.47256,284.9695
1616793560726,-107.68293,-99.11585,255.42683
1616793560756,-86.50915,-53.20122,138.53659
1616793560788,90.71647,74.96951,-134.40549
1616793560788,58.993904,74.19208,-207.2561
1616793560816,17.37805,32.423782,-193.30794
1616793560845,50.670734,72.22561,-219.29878
1616793560845,77.22561,137.02744,-244.7561
1616793560875,86.143295,173.24695,-241.58537
1616793560906,108.93293,198.00305,-229.90854
1616793560907,140.15244,227.7744,-222.24086
1616793560936,165.06097,255.54878,-212.1494
1616793560965,176.06708,268.7805,-197.91159
1616793560966,167.33232,266.11282,-196.28049
1616793560995,112.69817,243.94818,-214.78659
1616793561026,33.780487,192.54573,-216.57013
1616793561026,-15.167684,130.2744,-145.25916
1616793561057,-39.390244,59.95427,-15.396342
1616793561086,34.710365,-29.649391,62.30183
