time,x-gyro,y-gyro,z-gyro
1638073791252,54.923782,16.692074,-136.41768
1638073791282,33.048782,38.612804,-151.64635
1638073791311,40.97561,71.676834,-161.82927
1638073791313,58.97866,107.86585,-166.29573
1638073791341,54.588417,137.71342,-157.98781
1638073791401,48.734756,163.67378,-142.45427
1638073791431,43.810978,189.72562,-128.03354
1638073791431,32.362804,213.93294,-124.60366
1638073791432,30.35061,232.17989,-135.83842
1638073791433,36.371952,231.09756,-149.84756
1638073791461,44.878048,218.2622,-163.96342
1638073791491,42.164635,204.49696,-190.1067
1638073791493,22.957317,160.96037,-211.28049
1638073791521,18.20122,129.0244,-223.3994
1638073791551,16.631098,129.23781,-216.90549
1638073791552,-74.64939,68.09451,-158.20122
1638073791582,-35.518295,4.039634,-65.7622
1638073791611,-96.06708,-124.268295,19.268293
1638073791612,-166.28049,-218.52135,57.865856
1638073791641,-19.588415,-100.48781,61.58537
1638073791701,-112.0122,-58.75,75.48781
1638073791703,91.539635,-160.88416,84.19208
1638073791704,55.89939,13.155488,66.34146
1638073791731,18.506098,-33.384148,19.817074
1638073791762,19.314024,-14.192074,7.179878
1638073791763,30.015245,-15.243903,3.3841465
1638073791791,23.323172,-18.399391,7.4695125
1638073791821,1.3871951,-12.317074,9.314025
1638073791821,-17.728659,-6.646342,12.286586
1638073791851,-31.006098,-3.7195122,11.996951
1638073791881,-26.615854,-0.65548784,8.780488
1638073791883,-15.54878,-1.7530488,5.381098
1638073791911,-6.006098,-4.359756,2.8810976
1638073791941,-0.7621951,-7.179878,2.4085367
1638073791943,-1.5243902,-7.77439,2.5762196
1638073791971,1.9664634,-8.307927,2.515244
1638073792001,12.820123,-10.823171,2.8506098
1638073792001,15.945123,-12.469513,2.1493902
1638073792031,15.137196,-12.77439,1.9817073
1638073792061,13.704268,-10.54878,2.362805
1638073792062,7.5,-9.375,2.515244
1638073792121,0.27439025,-10.060976,2.0884147
1638073792122,-2.804878,-11.082317,1.6768293
1638073792124,-6.6615853,-10.320122,2.9420733
1638073792181,-10.426829,-9.283537,4.679878
1638073792241,-5.960366,-7.14939,3.8414636
1638073792243,1.0060976,-6.7073174,2.4085367
1638073792245,6.875,-7.5914636,2.0884147
1638073792246,10.838415,-9.359756,1.2957318
1638073792271,8.643292,-12.743903,0.25914633
1638073792272,4.2987804,-15.945123,0.85365856
1638073792301,8.185976,-16.844513,4.085366
1638073792361,1.5091463,-22.820122,10.945122
1638073792362,-3.3384147,-32.484756,17.256098
1638073792364,9.115854,-45.868904,21.844513
1638073792365,19.52744,-66.50915,22.698172
1638073792391,16.966463,-82.31708,19.969513
1638073792421,-1.3871951,-98.17073,17.606709
1638073792422,-31.021341,-132.95732,26.844513
1638073792451,-44.771343,-172.17989,42.835365
1638073792481,-8.658537,-214.96951,65.36585
1638073792511,41.692074,-256.82928,87.75915
1638073792512,58.30793,-277.19513,122.210365
1638073792541,22.759148,-276.08234,162.78964
1638073792542,7.652439,-246.67683,199.39024
1638073792572,8.7652445,-188.32318,214.98476
1638073792601,48.82622,-130.01524,198.52135
1638073792603,94.176834,-28.338415,145.3811
1638073792631,91.29573,110.94512,77.881096
1638073792691,37.530487,145.21342,44.878048
1638073792692,-10.54878,90.97561,31.95122
1638073792693,9.207317,82.54573,-6.5701222
1638073792721,16.585365,103.8872,-66.17378
1638073792722,4.420732,142.98781,-127.576225
1638073792751,-10.89939,169.96951,-168.00305
1638073792781,-12.530488,179.78659,-183.46037
1638073792811,3.5975611,193.3994,-188.56708
1638073792812,22.439024,218.00305,-191.78354
1638073792841,22.134148,234.23781,-198.15549
1638073792871,23.384148,232.05794,-213.44513
1638073792872,34.496952,210.86891,-228.76524
1638073792901,26.570122,190.45732,-229.35976
1638073792931,-3.8109758,195.67073,-230.1372
1638073792933,1.7073171,185.60976,-235.28964
1638073793021,2.2865853,125.472565,-232.72867
1638073793021,-5.807927,48.567074,-197.45427
1638073793023,-20.47256,-15.0,-120.868904
1638073793024,-67.164635,-133.07927,-35.518295
1638073793051,-268.97867,-217.42378,5.792683
1638073793053,-150.76219,-186.44818,-15.259147
1638073793081,-186.49391,-80.09147,-5.4420733
1638073793111,-8.47561,-147.34756,56.615856
1638073793112,72.72866,-86.90549,93.368904
1638073793141,80.50305,18.917683,71.64634
1638073793171,-29.969513,-29.161587,18.62805
1638073793172,-27.240854,-7.179878,12.317074
1638073793201,2.957317,-12.560976,10.0
1638073793261,-7.4695125,-11.615854,4.72561
1638073793321,-18.856709,-8.064025,5.640244
1638073793322,-26.20427,-4.6036587,7.4542685
1638073793324,-22.606709,-3.902439,7.256098
1638073793325,-18.018293,-3.2164636,5.7164636
1638073793325,-10.609756,-4.085366,3.1097562
1638073793351,-0.9603659,-6.2042685,0.73170733
1638073793353,7.9420733,-6.631098,-0.73170733
1638073793381,13.216464,-5.777439,-1.417683
1638073793411,17.088415,-4.4512196,-1.4939024
1638073793412,18.810976,-6.9969516,0.06097561
1638073793441,14.801829,-9.329268,0.7621951
1638073793471,14.588415,-6.097561,0.04573171
1638073793472,4.72561,-5.27439,0.22865854
1638073793501,-2.317073,-4.115854,1.2347561
1638073793531,-6.0365853,-2.1646342,1.1432927
1638073793533,-10.381098,-1.9207318,2.1493902
1638073793561,-13.1402445,-3.3536587,3.6432927
1638073793591,-9.253049,-6.158537,3.8567073
1638073793592,-0.35060975,-9.131098,2.682927
1638073793621,1.9207318,-13.39939,2.4542685
1638073793651,2.698171,-15.884147,3.2012196
1638073793680,3.6890244,-18.932928,4.9390244
1638073793741,8.582317,-23.871952,7.2103662
1638073793741,16.417683,-28.338415,9.527439
1638073793743,11.905488,-35.137196,13.902439
1638073793745,11.722561,-48.323174,18.170732
1638073793801,19.390244,-70.27439,23.612806
1638073793801,16.75305,-91.52439,22.256098
1638073793804,-4.984756,-116.75305,21.615854
1638073793831,-52.637196,-163.62805,31.95122
1638073793861,-24.908537,-208.78049,51.798782
1638073793862,31.082317,-251.93597,70.53354
1638073793891,67.51524,-284.11588,95.39635
1638073793921,33.460365,-295.5945,135.21342
1638073793922,-0.06097561,-285.60977,172.95732
1638073793951,-17.92683,-244.14635,196.29573
1638073793981,-6.006098,-189.2683,191.43294
1638073793982,44.009148,-98.38415,142.30183
1638073794011,80.518295,37.545734,71.722565
1638073794041,84.86281,155.25916,40.594513
1638073794043,8.506098,121.875,33.27744
1638073794071,4.9390244,109.90854,15.243903
1638073794101,23.368902,119.69512,-24.908537
1638073794102,10.823171,139.96951,-72.972565
1638073794131,-9.862805,166.06708,-122.07317
1638073794161,-10.655488,178.55183,-163.30794
1638073794161,-7.5914636,190.48781,-191.1433
1638073794191,-12.957317,216.26524,-207.21037
1638073794221,-20.381098,242.19513,-214.07013
1638073794281,-18.719513,249.22256,-213.14024
1638073794284,-0.25914633,236.20427,-209.2683
1638073794284,14.969513,223.07927,-204.84756
1638073794285,-14.131098,198.35367,-201.15854
1638073794311,-22.896341,186.23476,-204.77135
1638073794341,-2.987805,151.50916,-219.48172
1638073794343,49.771343,56.448174,-219.55794
1638073794371,-79.63415,3.292683,-153.90244
1638073794401,-82.57622,-37.530487,-53.765244
1638073794403,-147.08842,-169.45122,-27.195122
1638073794432,-63.07927,-185.09146,-8.917684
1638073794461,-33.65854,-129.66464,96.722565
1638073794462,68.65854,-136.17378,96.44817
1638073794491,22.073172,-33.125,63.15549
1638073794521,-18.948172,-3.75,41.463417
1638073794524,64.86281,-27.439026,25.77744
1638073794551,27.012196,-14.908537,4.64939
1638073794581,30.609756,-5.289634,1.9969512
1638073794582,3.140244,-7.164634,-1.9817073
1638073794611,1.8902439,0.0,-2.7439024
1638073794671,-2.179878,0.33536586,-2.1036587
1638073794671,-3.1097562,-1.0365853,-2.9268293
1638073794674,-2.987805,-1.0518293,-2.0884147
1638073794701,-2.2256098,-2.2256098,-1.8597561
1638073794731,2.698171,-1.7682927,-1.6006098
1638073794733,5.762195,-0.94512194,-2.378049
1638073794761,12.286586,-0.41158536,-3.7957318
1638073794762,16.05183,-1.3414634,-4.253049
1638073794791,16.859756,-1.7530488,-3.2317073
1638073794821,16.661585,-0.6402439,-1.4329269
1638073794823,3.2469513,-2.3018293,0.9603659
1638073794851,-10.106708,-4.420732,3.9176831
1638073794881,-13.323171,-3.9176831,4.542683
1638073794911,-10.091464,-4.4817076,3.4146342
1638073794913,-8.125,-4.420732,3.292683
1638073794941,-7.0884147,-3.1859758,3.277439
1638073794971,-2.8963416,-0.7621951,2.179878
1638073794972,-1.722561,0.19817074,1.7530488
1638073795001,-0.5030488,0.41158536,2.3932927
1638073795031,-2.7439024,-1.6920732,3.6737807
1638073795032,-6.2347565,-4.908537,4.862805
1638073795061,-9.02439,-7.698171,4.542683
1638073795091,-6.6615853,-9.10061,5.2286587
1638073795091,-7.865854,-10.304878,8.506098
1638073795123,-9.634147,-13.003049,11.295732
1638073795151,-5.670732,-15.533537,12.301829
1638073795154,2.2408538,-21.12805,13.932927
1638073795181,1.6615855,-30.685976,21.432928
1638073795211,-15.426829,-54.573174,31.905489
1638073795213,-24.161587,-85.868904,37.82012
1638073795241,-37.02744,-112.69817,31.32622
1638073795271,-56.920734,-147.85062,22.97256
1638073795272,-38.414635,-197.3933,23.948172
1638073795301,-2.698171,-232.37805,38.75
1638073795331,17.515244,-248.61281,70.73171
1638073795333,-24.72561,-268.14026,116.02135
1638073795361,-46.509148,-254.1311,161.5244
1638073795391,-67.19512,-234.5122,185.45732
1638073795421,-25.213415,-180.18294,148.41464
1638073795451,107.02744,-8.689025,95.243904
1638073795453,86.40244,75.45732,64.86281
1638073795453,40.53354,100.83842,43.673782
1638073795481,-2.5457318,87.17988,17.179878
1638073795511,-17.789635,93.70427,-25.15244
1638073795571,-33.582317,102.743904,-73.23171
1638073795571,-41.189026,125.076225,-119.32927
1638073795572,-60.259148,154.42073,-152.62195
1638073795574,-89.34451,170.47256,-171.23476
1638073795601,-103.53659,180.45732,-185.86891
1638073795661,-123.07927,190.19818,-207.75916
1638073795662,-161.95122,193.71951,-240.18294
1638073795663,-216.08232,169.40549,-274.17685
1638073795691,-264.375,124.34451,-302.86588
1638073795692,-296.93597,101.60061,-325.77744
1638073795721,-331.08234,81.20427,-321.26526
1638073795751,-295.85367,32.60671,-291.37195
1638073795752,-165.71646,-22.02744,-254.60367
1638073795781,-91.44817,-64.314026,-197.97256
1638073795811,-83.78049,-101.73781,-118.871956
1638073795813,-74.87805,-96.84451,-63.85671
1638073795841,183.79573,93.91769,3.140244
1638073795871,-6.280488,26.72256,-15.243903
1638073795901,-81.92073,37.14939,2.820122
1638073795961,-80.48781,46.95122,-16.09756
1638073795962,-31.524391,47.317074,-12.012196
1638073795962,34.207317,46.57012,-8.506098
1638073795964,18.338415,20.518293,-14.496951
1638073795991,24.95427,11.067074,-14.146341
1638073796051,17.393293,3.75,-7.393293
1638073796051,-1.1737806,1.3414634,-3.3993902
1638073796052,-2.195122,0.88414633,-2.515244
1638073796081,1.5548781,0.80792683,-2.1493902
1638073796111,-3.0792685,0.22865854,0.36585367
1638073796171,-13.521341,1.6158537,2.957317
1638073796171,-23.55183,3.612805,4.3292685
1638073796172,-23.353659,3.765244,5.152439
1638073796174,-22.42378,1.1737806,5.4115853
1638073796201,-16.341463,-0.85365856,4.9542685
1638073796203,-4.9390244,-3.0335367,4.009146
1638073796231,0.36585367,-4.237805,4.4512196
1638073796261,-0.5640244,-4.3140244,4.0701222
1638073796291,1.9054879,-3.3689024,2.317073
1638073796321,6.143293,-2.179878,0.45731708
1638073796324,6.402439,-1.402439,-0.625
1638073796324,6.0823174,0.35060975,-1.6158537
1638073796351,6.9969516,1.8445122,-2.012195
1638073796381,4.6189027,2.195122,-1.9817073
1638073796381,4.10061,2.698171,-2.195122
1638073796411,6.0670733,2.362805,-2.8963416
1638073796470,9.207317,1.7530488,-3.292683
1638073796560,10.823171,1.6310976,-3.2317073
1638073796561,13.689025,2.2256098,-3.5060976
1638073796620,16.280489,3.7804878,-4.3140244
1638073796651,17.02744,6.0670733,-4.3140244
1638073796652,12.85061,8.094512,-2.8963416
1638073796653,-5.960366,6.006098,0.015243903
1638073796653,-15.121951,5.182927,3.323171
1638073796655,-13.856708,4.3445125,4.390244
1638073796656,-10.335366,3.9634147,4.115854
1638073796710,-5.518293,3.2317073,3.6890244
1638073796711,-2.195122,3.5670733,4.283537
1638073796713,-2.6067073,5.0609756,4.5884147
1638073796713,-6.265244,5.487805,3.0945122
1638073796830,-7.545732,5.2591467,2.0884147
1638073796831,-6.3567076,4.4512196,1.0670732
1638073796834,-0.06097561,3.8109758,-0.10670732
1638073796835,0.13719513,0.8231707,-2.8963416
1638073796835,3.3993902,-3.8109758,-3.8109758
1638073796836,-1.2042683,-7.0884147,-0.83841467
1638073796860,-23.993902,-21.17378,15.685976
1638073796861,-112.82012,-40.594513,55.792683
1638073796862,-225.2744,-56.067074,80.70122
1638073796892,-154.46646,-59.618904,105.48781
1638073796921,-168.99391,-43.216465,110.04573
1638073796951,-251.64635,-23.567074,64.222565
1638073796952,-235.21342,-52.02744,-143.53659
1638073796980,-149.54268,-42.789635,-328.23172
1638073797073,-205.96037,-28.018293,-334.74088
1638073797075,-132.63719,-33.125,-273.30792
1638073797075,-44.557926,-32.22561,-211.90549
1638073797075,-28.887196,-14.695123,-157.16464
1638073797075,-15.685976,22.667683,-121.34147
1638073797101,0.71646345,58.07927,-106.55488
1638073797131,5.487805,74.05488,-103.00305
1638073797132,6.554878,82.48476,-104.5122
1638073797161,9.695122,92.621956,-109.95427
1638073797190,21.417683,99.451225,-122.24086
1638073797192,41.67683,104.98476,-145.57927
1638073797221,57.19512,102.210365,-178.03354
1638073797251,62.439026,87.926834,-215.91464
1638073797252,55.32012,74.77134,-258.32318
1638073797282,14.771342,60.47256,-297.97256
1638073797311,-37.17988,32.439026,-326.2195
1638073797311,-47.82012,4.9390244,-343.56708
1638073797341,-26.631098,-5.2286587,-309.23782
1638073797371,-65.18293,-13.079268,-217.21037
1638073797372,5.5945125,-32.77439,-129.93903
1638073797401,34.48171,-83.551834,-48.521343
1638073797431,-374.5427,-172.98781,-41.189026
1638073797432,-142.86586,-128.8567,-15.97561
1638073797491,9.131098,-92.80488,107.48476
1638073797493,127.80488,-82.347565,116.02135
1638073797494,65.04573,-80.92988,55.198174
1638073797551,28.018293,-47.134148,51.295734
1638073797551,26.737806,5.7164636,33.125
1638073797553,4.420732,-13.948171,10.685976
1638073797642,0.6402439,-18.216463,8.20122
1638073797701,-10.0152445,-11.067074,6.3414636
1638073797701,-8.704268,-7.7439027,7.6219516
1638073797702,-9.268292,-5.0762196,8.612805
1638073797704,-13.292684,-1.4481708,9.45122
1638073797704,-24.390244,0.22865854,9.207317
1638073797706,-26.920732,-0.015243903,8.292683
1638073797761,-19.17683,-2.8810976,6.737805
1638073797762,-12.881098,-8.04878,5.030488
1638073797791,-4.085366,-10.579268,4.557927
1638073797793,-2.515244,-12.164635,5.487805
1638073797794,-4.7865853,-11.722561,6.3109756
1638073797881,-3.1859758,-9.375,4.908537
1638073797882,4.8323174,-6.280488,3.1097562
1638073797884,8.125,-5.518293,1.8597561
1638073797885,7.057927,-4.253049,1.3109757
1638073797911,3.6737807,-2.957317,1.402439
1638073797941,-1.2042683,-2.179878,2.2865853
1638073797945,-4.420732,-2.4085367,2.4542685
1638073797971,-4.115854,-3.0640244,2.2865853
1638073798031,-4.557927,-3.3536587,2.957317
1638073798032,-4.5884147,-3.4298782,3.3993902
1638073798034,-1.9207318,-3.612805,3.7042685
1638073798035,-4.0701222,-5.914634,4.740854
1638073798062,-8.033537,-8.018292,6.265244
1638073798091,-8.506098,-9.72561,6.905488
1638073798151,-7.4695125,-11.082317,7.362805
1638073798152,-12.896341,-15.243903,9.435976
1638073798153,-20.030489,-26.082317,11.966464
1638073798181,-41.09756,-48.70427,9.893293
1638073798182,-34.60366,-62.53049,14.222561
1638073798211,-63.23171,-92.36281,7.1189027
1638073798241,-78.04878,-127.56098,4.664634
1638073798242,-72.69817,-167.10367,27.713415
1638073798273,-29.52744,-206.53964,66.78354
1638073798300,-2.5914636,-216.70732,107.86585
1638073798391,-42.591465,-237.53049,133.94818
1638073798391,-14.588415,-243.82622,161.08232
1638073798394,-68.00305,-212.42378,204.23781
1638073798395,-68.018295,-163.84146,207.5
1638073798395,2.3475611,-37.286587,144.10062
1638073798421,16.67683,41.920734,26.631098
1638073798422,46.0061,115.564026,-26.189026
1638073798451,-3.8567073,85.289635,-39.466465
1638073798481,-3.4908538,68.064026,-56.143295
1638073798482,18.521341,82.926834,-86.996956
1638073798511,17.042683,106.29573,-122.77439
1638073798541,24.481709,135.54878,-154.71037
1638073798542,33.582317,158.82622,-174.31403
1638073798572,34.192074,170.96037,-185.83842
1638073798601,31.32622,187.54573,-196.20427
1638073798602,19.024391,202.42378,-202.07318
1638073798661,17.713415,199.84756,-200.7622
1638073798721,39.039635,189.0244,-193.15549
1638073798781,22.286587,186.47867,-171.9817
1638073798784,15.960366,193.87195,-144.98476
1638073798784,52.34756,191.4177,-107.17988
1638073798785,47.92683,168.41464,-62.911587
1638073798785,87.576225,125.15244,-33.262196
1638073798786,79.07012,62.515244,0.18292683
1638073798811,9.176829,-8.932927,46.798782
1638073798812,-67.926834,-83.07927,76.50915
1638073798841,-135.86891,-109.5122,74.28354
1638073798843,-89.05488,-102.59147,30.838415
1638073798871,-120.25915,-91.310974,-12.378049
1638073798900,-60.32012,-124.893295,38.292683
1638073798901,3.4298782,-89.23781,64.222565
1638073798931,-16.32622,-11.60061,45.060978
1638073798961,-47.57622,-27.164635,13.82622
1638073798962,-17.713415,-7.4695125,8.384147
1638073798991,16.021341,-11.204268,3.003049
1638073799021,26.036587,-10.503049,-0.22865854
1638073799051,19.740854,-10.97561,-1.9512196
1638073799053,13.445123,-11.067074,-1.7530488
1638073799081,6.783537,-8.887196,-1.3719512
1638073799111,5.152439,-6.4634147,-1.5243902
1638073799113,-1.4329269,-7.3170733,-0.94512194
1638073799141,-9.359756,-5.960366,0.38109756
1638073799201,-9.481708,-4.740854,1.3567073
1638073799202,-7.393293,-5.487805,1.1432927
1638073799204,-1.097561,-5.8384147,-0.5335366
1638073799231,6.631098,-5.167683,-1.875
1638073799232,9.481708,-4.1920733,-1.8292683
1638073799261,10.213415,-3.7195122,-0.35060975
1638073799291,5.381098,-4.268293,1.5396342
1638073799292,-1.0213414,-5.015244,2.5914636
1638073799321,-5.2591467,-6.1890244,3.5213416
1638073799351,-7.5762196,-8.567074,3.7957318
1638073799353,-8.094512,-8.353659,3.2317073
1638073799381,-5.6859756,-7.362805,2.1493902
1638073799411,-2.5762196,-6.3567076,1.402439
1638073799412,0.71646345,-6.387195,0.92987806
1638073799441,2.8810976,-6.265244,1.1280488
1638073799471,3.1097562,-8.1402445,0.92987806
1638073799472,3.5365853,-12.164635,0.6707317
1638073799501,2.4085367,-14.435976,1.4786586
1638073799531,-1.2042683,-16.082317,3.323171
1638073799533,1.0670732,-18.292683,5.335366
1638073799561,1.3414634,-23.399391,8.582317
1638073799591,-3.6737807,-32.591465,12.926829
1638073799592,0.6859756,-46.75305,18.353659
1638073799621,5.4573174,-73.460365,23.810976
1638073799651,-15.213415,-101.35671,23.368902
1638073799653,-37.743904,-125.36586,24.92378
1638073799681,-31.387196,-170.07622,38.97866
1638073799711,6.2347565,-211.25,53.97866
1638073799711,51.463417,-260.85367,52.2561
1638073799743,105.03049,-296.96646,59.17683
1638073799831,72.46951,-304.9238,85.09147
1638073799832,50.396343,-289.6189,109.86281
1638073799833,42.545734,-248.0183,118.71951
1638073799861,60.548782,-187.92683,101.676834
1638073799862,101.143295,-73.09451,76.50915
1638073799864,67.36281,74.83232,61.859756
1638073799891,39.862804,174.35976,68.14024
1638073799892,34.664635,145.32013,68.84147
1638073799921,40.10671,133.6433,41.920734
1638073799951,30.792685,137.69818,-5.777439
1638073799952,18.27744,153.2927,-54.28354
1638073799981,21.859756,181.08232,-93.00305
1638073800012,27.911587,203.20122,-113.38415
1638073800041,25.47256,211.50916,-117.13415
1638073800045,25.564026,221.25,-117.31708
1638073800071,22.743902,232.30183,-116.85976
1638073800101,33.262196,241.23476,-116.34147
1638073800103,63.42988,258.9939,-117.89635
1638073800131,80.960365,273.47562,-114.95427
1638073800161,86.189026,250.04573,-99.039635
1638073800163,101.66159,210.39635,-54.969513
1638073800191,63.90244,197.07318,24.512196
1638073800251,13.932927,174.71037,112.789635
1638073800252,61.036587,65.85366,134.05489
1638073800254,-182.69818,-158.30794,114.710365
1638073800281,-42.271343,-146.18903,41.814026
1638073800282,-148.97867,-41.798782,-21.79878
1638073800311,9.527439,-191.85976,40.42683
1638073800341,17.195122,-48.048782,52.5
1638073800342,11.52439,-33.94817,15.853659
1638073800371,-4.375,-17.118902,5.5792685
1638073800401,32.60671,-6.9969516,2.7439024
1638073800402,24.32927,-10.091464,-10.091464
1638073800432,11.814025,-5.289634,-12.14939
1638073800461,-0.28963414,-6.097561,-13.170732
1638073800462,3.003049,-3.612805,-11.310976
1638073800491,-3.6737807,-4.984756,-7.9725614
1638073800521,2.667683,0.35060975,-6.920732
1638073800611,5.030488,5.2286587,-7.4237804
1638073800641,4.908537,6.753049,-6.417683
1638073800701,1.1128049,1.7987806,-0.73170733
1638073800701,-2.9268293,-5.990854,6.0518293
1638073800703,-6.097561,-7.4695125,8.643292
1638073800705,-3.9176831,-6.112805,8.262196
1638073800706,0.030487806,-6.25,6.25
1638073800706,3.0792685,-6.0670733,4.039634
1638073800706,5.4573174,-6.3719516,3.125
1638073800762,0.85365856,-6.1890244,3.8567073
1638073800763,-2.9268293,-3.8414636,4.0701222
1638073800765,-5.2439027,-1.6463414,3.7195122
1638073800765,-5.929878,0.5030488,2.012195
1638073800791,-5.792683,2.4085367,-0.32012194
1638073800821,-7.5,0.73170733,-1.9512196
1638073800822,-5.9451222,0.5640244,-2.4695122
1638073800851,-7.682927,-0.6859756,-0.5792683
1638073800881,-9.222561,-4.4359756,3.2469513
1638073800882,-5.396342,-9.939025,6.615854
1638073800941,1.7530488,-14.3902445,9.527439
1638073800942,3.0487804,-20.655489,12.042684
1638073800945,7.042683,-26.920732,15.746952
1638073800971,10.182927,-38.536587,20.670732
1638073801001,2.362805,-56.0061,32.682926
1638073801061,-12.85061,-82.82012,45.746952
1638073801091,-6.3262196,-115.1372,53.55183
1638073801091,4.542683,-151.25,59.420734
1638073801094,22.088415,-182.6677,66.79878
1638073801095,29.939026,-222.30183,75.65549
1638073801122,79.801834,-259.49695,93.03354
1638073801151,110.121956,-283.3384,122.80488
1638073801151,84.435974,-273.59756,164.03964
1638073801181,87.94208,-237.27135,196.72256
1638073801259,111.25,-183.125,209.17683
1638073801259,121.12805,-87.04269,175.12195
1638073801260,153.87195,49.786587,116.96647
1638073801271,146.7683,149.03964,65.15244
1638073801273,65.89939,99.52744,21.09756
1638073801301,22.530489,55.30488,-38.460365
1638073801421,7.240854,56.600613,-113.44512
1638073801421,-17.30183,75.80793,-172.22562
1638073801423,-32.378048,112.71342,-206.7683
1638073801424,-27.195122,149.03964,-216.0061
1638073801424,-19.344513,174.22256,-198.0183
1638073801425,-20.640244,199.83232,-165.1067
1638073801427,-29.862806,224.25305,-133.18597
1638073801511,-25.518293,237.68294,-117.40854
1638073801511,-2.8658538,244.25305,-118.44512
1638073801513,-0.8231707,234.93903,-122.19512
1638073801514,17.057928,185.7622,-106.40244
1638073801541,57.134148,129.84756,-52.515244
1638073801571,18.795732,99.46647,0.04573171
1638073801572,-9.115854,92.27135,11.615854
1638073801691,35.53354,69.34451,9.268292
1638073801692,29.72561,-25.274391,44.146343
1638073801693,8.079268,-112.835365,88.58232
1638073801750,2.5609756,-102.60671,59.939026
1638073801752,-262.43903,-63.75,32.134148
1638073801753,-95.3811,-94.20732,59.45122
1638073801753,-82.69817,43.521343,48.262196
1638073801811,-42.45427,-13.292684,13.810976
1638073801811,3.5518293,-3.7195122,3.0945122
1638073801813,33.97866,-4.710366,-5.137195
1638073801871,39.115856,-7.4847565,-6.631098
1638073801871,27.332317,-8.1402445,-4.0701222
1638073801961,7.0884147,-7.1951222,-1.8140244
1638073801961,-5.655488,-4.6951222,-0.38109756
1638073801963,-11.021341,-2.7743902,-0.18292683
1638073801965,-17.759148,-0.5335366,0.09146342
1638073801965,-18.429878,-0.28963414,1.9207318
1638073801966,-13.932927,-0.5792683,3.1097562
1638073801966,-9.893293,-1.1128049,4.02439
1638073802021,-5.030488,-3.1707318,3.5670733
1638073802022,1.7530488,-4.893293,2.652439
1638073802024,2.637195,-6.128049,3.0945122
1638073802081,3.8262196,-5.167683,3.277439
1638073802081,5.0762196,-4.847561,2.698171
1638073802083,5.0762196,-5.152439,1.3567073
1638073802111,2.5762196,-5.625,0.44207317
1638073802201,0.04573171,-5.8536587,-0.5945122
1638073802202,-3.0792685,-4.405488,-0.5335366
1638073802261,-7.3323174,-3.5060976,0.44207317
1638073802261,-9.070122,-3.125,0.18292683
1638073802265,-4.009146,-2.7743902,-0.5030488
1638073802265,-2.9725611,-6.3719516,0.6402439
1638073802265,-3.582317,-9.481708,2.0884147
1638073802266,0.45731708,-9.29878,2.682927
1638073802321,6.0518293,-13.003049,3.902439
1638073802323,11.539635,-18.27744,6.432927
1638073802324,16.859756,-26.631098,11.8902445
1638073802381,12.926829,-41.585365,20.121952
1638073802382,9.222561,-66.61585,34.588417
1638073802383,-3.0945122,-107.72866,45.762196
1638073802441,-21.95122,-149.7561,49.375
1638073802442,4.847561,-169.07013,53.567074
1638073802444,13.597561,-207.92683,58.03354
1638073802501,50.89939,-237.80489,63.59756
1638073802502,97.972565,-256.32623,79.07012
1638073802504,72.82012,-254.77135,110.99086
1638073802561,58.216465,-230.88416,144.39024
1638073802562,83.76524,-187.24086,161.82927
1638073802563,83.29269,-124.23781,154.35976
1638073802651,120.97561,0.36585367,129.61891
1638073802741,127.05793,105.30488,110.18293
1638073802741,84.96951,139.23781,86.189026
1638073802742,23.932928,102.82012,53.00305
1638073802745,8.231708,91.3872,-3.0182927
1638073802746,-5.487805,108.56708,-72.5
1638073802746,-13.7652445,128.04878,-131.57013
1638073802746,-21.570122,141.57013,-166.66159
1638073802801,-39.466465,150.24391,-188.2622
1638073802801,-46.996952,160.19818,-206.99696
1638073802804,-56.189026,169.96951,-221.92073
1638073802804,-86.02135,157.28659,-245.77745
1638073802861,-107.926834,118.018295,-303.93292
1638073802862,-138.84146,37.012196,-394.1616
1638073802864,-226.37196,-52.743904,-465.82318
1638073802921,-329.66464,-92.85061,-485.35062
1638073802922,-326.75305,-96.371956,-438.0183
1638073802924,-224.7561,-102.347565,-332.82013
1638073802951,-136.95122,-111.47866,-215.09146
1638073802981,-43.65854,-102.71342,-85.59451
1638073803041,73.185974,-115.701225,51.661587
1638073803071,67.72866,-16.585365,162.54573
1638073803101,-122.56098,136.05183,21.265244
1638073803101,7.789634,41.47866,103.79573
1638073803191,-231.98172,29.22256,71.52439
1638073803191,-164.4817,50.213417,55.396343
1638073803281,-136.57013,22.606709,37.515244
1638073803282,-105.64024,4.9390244,20.685976
1638073803341,-60.823174,7.256098,12.85061
1638073803341,-42.911587,6.9969516,8.323171
1638073803371,-42.393295,5.381098,5.914634
1638073803372,-32.19512,6.417683,4.64939
1638073803374,-27.606709,7.256098,3.8109758
1638073803374,-30.442074,6.7987804,3.8414636
1638073803375,-23.384148,3.9176831,2.4390244
1638073803376,-7.698171,-3.1097562,-2.9420733
1638073803461,7.77439,-6.265244,-7.240854
1638073803461,33.628048,-9.039635,-12.012196
1638073803464,50.564026,-9.801829,-17.22561
1638073803464,52.164635,-1.1128049,-18.887196
1638073803491,30.47256,1.4634147,-14.375
1638073803491,7.804878,-2.8658538,-5.7317076
1638073803492,-0.99085367,-5.8231707,-0.06097561
