time,x-accel,y-accel,z-accel
1630861485877,0.7767334,-0.27392578,0.6542969
1630861485906,0.8931885,-0.34179688,0.6680908
1630861485907,0.9108887,-0.335083,0.6452637
1630861485936,0.9815674,-0.16210938,0.7092285
1630861485966,1.069458,-0.14404297,0.7648926
1630861485968,1.0512695,-0.23754883,0.7581787
1630861485996,0.9902344,-0.19946289,0.786499
1630861486027,1.0854492,-0.10510254,0.8676758
1630861486027,1.125,-0.16894531,0.82336426
1630861486056,1.0565186,-0.19995117,0.7380371
1630861486088,1.0369873,-0.24523926,0.74658203
1630861486089,1.0511475,-0.3544922,0.7866211
1630861486116,0.89294434,-0.3623047,0.6138916
1630861486146,0.80688477,-0.3894043,0.42895508
1630861486147,0.9411621,-0.39660645,0.3199463
1630861486176,1.1124268,-0.16906738,0.122680664
1630861486177,1.3201904,-0.051757812,0.032592773
1630861486206,1.3533936,0.005126953,-0.0826416
1630861486266,1.3912354,0.10876465,-0.0670166
1630861486268,1.0855713,-0.38415527,0.15368652
1630861486272,0.31274414,-1.0299072,1.1765137
1630861486297,-0.13305664,-0.52941895,0.883667
1630861486300,0.7828369,0.107788086,1.0445557
1630861486343,1.3205566,0.12084961,1.5438232
1630861486356,0.65979004,-0.5743408,0.92907715
1630861486358,0.52856445,-0.30664062,0.89904785
1630861486386,0.491333,-0.26013184,0.838501
1630861486417,0.5172119,-0.2944336,0.8409424
1630861486417,0.43017578,-0.28173828,0.84802246
1630861486446,0.45666504,-0.29785156,0.8421631
1630861486477,0.52075195,-0.33068848,0.84436035
1630861486478,0.49694824,-0.30358887,0.8371582
1630861486506,0.48388672,-0.2857666,0.8465576
1630861486536,0.4588623,-0.28356934,0.8409424
1630861486537,0.46887207,-0.2692871,0.850708
1630861486566,0.46899414,-0.24926758,0.85046387
1630861486597,0.4539795,-0.24230957,0.8562012
1630861486597,0.46118164,-0.2512207,0.8602295
1630861486626,0.4675293,-0.25793457,0.8441162
1630861486656,0.4678955,-0.2626953,0.8383789
1630861486658,0.46765137,-0.25610352,0.84265137
1630861486686,0.46191406,-0.25952148,0.84143066
1630861486716,0.45825195,-0.26818848,0.83618164
1630861486717,0.45690918,-0.26696777,0.8355713
1630861486746,0.4621582,-0.25402832,0.84020996
1630861486777,0.46813965,-0.25390625,0.8387451
1630861486778,0.4642334,-0.26293945,0.83691406
1630861486807,0.4621582,-0.26904297,0.83862305
1630861486837,0.4699707,-0.25793457,0.8417969
1630861486837,0.46606445,-0.25146484,0.84606934
1630861486867,0.44714355,-0.25390625,0.8387451
1630861486896,0.41845703,-0.25268555,0.8441162
1630861486897,0.45031738,-0.2454834,0.8494873
1630861486926,0.4560547,-0.24255371,0.84472656
1630861486956,0.45581055,-0.24365234,0.84716797
1630861486958,0.4494629,-0.2553711,0.8416748
1630861486986,0.4428711,-0.2503662,0.8421631
1630861487017,0.43432617,-0.23962402,0.84069824
1630861487018,0.4284668,-0.23828125,0.852417
1630861487046,0.4354248,-0.23937988,0.8548584
1630861487106,0.4515381,-0.23913574,0.8535156
1630861487108,0.45410156,-0.23388672,0.8487549
1630861487109,0.428833,-0.22460938,0.857666
1630861487136,0.4165039,-0.21130371,0.86816406
1630861487137,0.42211914,-0.21960449,0.8737793
1630861487166,0.42504883,-0.22619629,0.86242676
1630861487168,0.46154785,-0.23376465,0.8613281
1630861487196,0.49621582,-0.24633789,0.8753662
1630861487227,0.5274658,-0.27722168,0.8581543
1630861487227,0.57470703,-0.28234863,0.84020996
1630861487256,0.666626,-0.34179688,0.8487549
1630861487287,0.8084717,-0.491333,0.88464355
1630861487287,1.0716553,-0.5855713,0.99853516
1630861487316,1.12854,-0.4951172,1.0424805
1630861487347,1.2277832,-0.68066406,1.057373
1630861487350,0.8302002,-0.55737305,0.713501
1630861487376,0.8375244,-0.6123047,1.2025146
1630861487407,0.57995605,-1.1153564,1.2803955
1630861487407,-0.1529541,-0.6081543,0.5152588
1630861487436,0.29968262,-0.034057617,0.80126953
1630861487466,0.49938965,-0.14123535,0.923584
1630861487468,0.47180176,-0.36853027,0.7706299
1630861487496,0.3737793,-0.38928223,0.51049805
1630861487527,0.40515137,-0.40844727,0.40405273
1630861487527,0.5970459,-0.52612305,0.4979248
1630861487556,0.8183594,-0.5358887,0.5897217
1630861487586,0.9403076,-0.5812988,0.5706787
1630861487587,1.1634521,-0.5666504,0.6187744
1630861487617,1.1335449,-0.508667,0.5599365
1630861487646,1.0809326,-0.44726562,0.44604492
1630861487647,1.1732178,-0.44055176,0.52563477
1630861487677,1.0646973,-0.52563477,0.52783203
1630861487706,0.986084,-0.45031738,0.576416
1630861487707,1.0246582,-0.38183594,0.6641846
1630861487736,0.99609375,-0.43481445,0.6463623
1630861487767,0.9678955,-0.37780762,0.65063477
1630861487768,0.99072266,-0.38757324,0.72802734
1630861487796,0.9785156,-0.4696045,0.7681885
1630861487826,0.8293457,-0.38745117,0.6480713
1630861487828,0.72802734,-0.29785156,0.5440674
1630861487857,0.7772217,-0.31677246,0.58117676
1630861487886,0.75183105,-0.30859375,0.5665283
1630861487887,0.73864746,-0.35791016,0.5157471
1630861487916,0.8190918,-0.40039062,0.48095703
1630861487946,0.8952637,-0.33374023,0.41589355
1630861487948,0.86376953,-0.23156738,0.19689941
1630861487976,1.0413818,-0.14416504,0.076293945
1630861488006,1.15271,-0.048461914,-0.23815918
1630861488007,1.2528076,-0.18798828,-0.009277344
1630861488036,0.69555664,-0.52233887,1.335083
1630861488067,-0.10668945,0.2076416,1.3636475
1630861488069,0.73864746,0.9165039,1.1654053
1630861488096,1.4119873,0.034179688,1.5076904
1630861488098,0.9355469,-1.0270996,1.0148926
1630861488126,0.45788574,-0.29541016,0.7753906
1630861488156,0.5062256,-0.16894531,0.9177246
1630861488158,0.57836914,-0.31030273,0.8625488
1630861488186,0.54003906,-0.3433838,0.8461914
1630861488216,0.47729492,-0.28442383,0.84069824
1630861488218,0.5172119,-0.2746582,0.8327637
1630861488247,0.5004883,-0.289917,0.84020996
1630861488276,0.48339844,-0.31311035,0.8347168
1630861488281,0.47460938,-0.31481934,0.8253174
1630861488312,0.47766113,-0.29431152,0.828125
1630861488336,0.47705078,-0.2861328,0.8309326
1630861488337,0.46276855,-0.30419922,0.8282471
1630861488367,0.47094727,-0.31811523,0.8162842
1630861488396,0.4777832,-0.3116455,0.8105469
1630861488397,0.47058105,-0.3071289,0.8170166
1630861488427,0.4658203,-0.2939453,0.826416
1630861488456,0.45837402,-0.28723145,0.8284912
1630861488516,0.460083,-0.28955078,0.8265381
1630861488518,0.46679688,-0.28625488,0.8310547
1630861488520,0.46435547,-0.27722168,0.8322754
1630861488523,0.45422363,-0.28479004,0.829834
1630861488546,0.45837402,-0.29052734,0.8302002
1630861488577,0.46203613,-0.28894043,0.8282471
1630861488577,0.45922852,-0.28674316,0.8244629
1630861488606,0.4584961,-0.2824707,0.8300781
1630861488637,0.461792,-0.28100586,0.83410645
1630861488640,0.4593506,-0.2845459,0.8288574
1630861488675,0.46264648,-0.27868652,0.8310547
1630861488700,0.45996094,-0.2677002,0.8331299
1630861488701,0.44714355,-0.27038574,0.8338623
1630861488726,0.45080566,-0.2685547,0.83825684
1630861488756,0.4593506,-0.27026367,0.8397217
1630861488758,0.4593506,-0.2833252,0.82788086
1630861488786,0.46362305,-0.27209473,0.8273926
1630861488817,0.46472168,-0.2672119,0.8273926
1630861488817,0.46594238,-0.27172852,0.8334961
1630861488847,0.46679688,-0.26208496,0.8322754
1630861488876,0.46032715,-0.24890137,0.8305664
1630861488877,0.43603516,-0.24108887,0.84472656
1630861488907,0.41674805,-0.24938965,0.85339355
1630861488936,0.4366455,-0.25805664,0.83740234
1630861488966,0.48364258,-0.24743652,0.8306885
1630861488968,0.5106201,-0.26135254,0.81591797
1630861488969,0.5333252,-0.27819824,0.8043213
1630861488996,0.5695801,-0.28625488,0.8059082
1630861489026,0.5852051,-0.28405762,0.7952881
1630861489057,0.6114502,-0.28515625,0.7775879
1630861489060,0.6619873,-0.29797363,0.7713623
1630861489086,0.77075195,-0.39782715,0.78100586
1630861489087,0.95654297,-0.5371094,0.8076172
1630861489117,1.1812744,-0.5650635,0.9272461
1630861489146,1.1047363,-0.47583008,0.85717773
1630861489147,1.0493164,-0.5576172,0.8195801
1630861489176,0.82922363,-0.4765625,0.8076172
1630861489236,0.6582031,-0.5496826,0.7907715
1630861489239,1.6156006,-1.1879883,2.0419922
1630861489240,0.37060547,-0.98669434,1.0292969
1630861489266,-0.21594238,-0.17004395,0.3109131
1630861489267,0.32788086,0.072509766,0.6750488
1630861489296,0.63830566,-0.2598877,0.87719727
1630861489327,0.48254395,-0.59033203,0.6010742
1630861489327,0.33129883,-0.51782227,0.35412598
1630861489357,0.49658203,-0.29125977,0.48632812
1630861489387,0.78466797,-0.25915527,0.70739746
1630861489388,0.9210205,-0.30993652,0.7182617
1630861489447,0.9350586,-0.23327637,0.6538086
1630861489449,0.9313965,-0.18347168,0.65515137
1630861489450,0.9610596,-0.26306152,0.72265625
1630861489506,1.0524902,-0.3310547,0.8088379
1630861489566,1.1099854,-0.32263184,0.8260498
1630861489569,1.1015625,-0.2697754,0.80859375
1630861489571,1.0692139,-0.23571777,0.8161621
1630861489596,1.1066895,-0.26708984,0.8955078
1630861489598,1.0808105,-0.2467041,0.88171387
1630861489600,1.0266113,-0.1619873,0.7799072
1630861489658,1.0731201,-0.15673828,0.67749023
1630861489658,1.2056885,-0.16748047,0.53930664
1630861489661,1.2757568,-0.0357666,0.28637695
1630861489686,1.291626,0.19372559,0.0073242188
1630861489687,1.3618164,0.25646973,-0.076538086
1630861489747,1.3903809,0.21582031,-0.011474609
1630861489748,1.2978516,0.022583008,0.09863281
1630861489750,0.86047363,-0.3371582,0.2290039
1630861489776,0.06347656,-0.76208496,0.9501953
1630861489806,-0.56921387,-0.90722656,1.1356201
1630861489807,0.3026123,-0.48132324,0.5354004
1630861489836,1.5843506,0.057495117,1.5262451
1630861489866,1.3842773,-0.33459473,1.5797119
1630861489869,0.42260742,-0.7026367,0.6777344
1630861489896,0.51379395,-0.11340332,0.9135742
1630861489927,0.51794434,-0.35144043,0.7973633
1630861489928,0.48791504,-0.2647705,0.85583496
1630861489956,0.45239258,-0.2130127,0.8873291
1630861489958,0.44396973,-0.20788574,0.8685303
1630861489986,0.4906006,-0.22143555,0.86901855
1630861490017,0.47424316,-0.24682617,0.8643799
1630861490017,0.4934082,-0.26574707,0.85046387
1630861490046,0.48632812,-0.28100586,0.8491211
1630861490076,0.4802246,-0.26257324,0.8560791
1630861490077,0.4678955,-0.25109863,0.8557129
1630861490106,0.4605713,-0.2672119,0.84155273
1630861490137,0.4703369,-0.274292,0.83251953
1630861490140,0.47485352,-0.26367188,0.8387451
1630861490166,0.46923828,-0.25073242,0.8453369
1630861490197,0.46276855,-0.26049805,0.8400879
1630861490198,0.45654297,-0.26428223,0.8372803
1630861490226,0.44799805,-0.25915527,0.83813477
1630861490256,0.4420166,-0.25219727,0.84265137
1630861490258,0.42114258,-0.26574707,0.8428955
1630861490286,0.45410156,-0.25012207,0.8477783
1630861490317,0.46166992,-0.24682617,0.8441162
1630861490318,0.45581055,-0.24560547,0.850708
1630861490346,0.4515381,-0.24841309,0.8474121
1630861490376,0.44226074,-0.2529297,0.8395996
1630861490377,0.43969727,-0.2512207,0.8450928
1630861490408,0.45043945,-0.24890137,0.84558105
1630861490436,0.4539795,-0.25610352,0.83813477
1630861490437,0.45385742,-0.25976562,0.84020996
1630861490467,0.44177246,-0.2581787,0.84375
1630861490496,0.4440918,-0.24047852,0.84936523
1630861490497,0.44555664,-0.24304199,0.84594727
1630861490526,0.45422363,-0.24816895,0.8496094
1630861490556,0.46081543,-0.24609375,0.8465576
1630861490558,0.46325684,-0.24975586,0.84606934
1630861490586,0.43896484,-0.24560547,0.8416748
1630861490617,0.40185547,-0.23486328,0.8676758
1630861490618,0.3762207,-0.21862793,0.89086914
1630861490646,0.40319824,-0.1920166,0.89404297
1630861490677,0.42736816,-0.1743164,0.89331055
1630861490677,0.4683838,-0.2019043,0.8894043
1630861490706,0.5217285,-0.23400879,0.8638916
1630861490737,0.6008301,-0.28381348,0.8487549
1630861490738,0.692749,-0.3675537,0.8670654
1630861490766,0.86047363,-0.5220947,0.88830566
1630861490796,1.1407471,-0.5484619,1.045044
1630861490797,1.161377,-0.50341797,1.0181885
1630861490826,1.0145264,-0.4827881,0.88378906
1630861490887,0.73986816,-0.45166016,0.8137207
1630861490890,1.039917,-0.75,1.670044
1630861490890,0.65075684,-1.0847168,1.4853516
1630861490890,-0.08532715,-0.508667,0.68725586
1630861490916,0.12573242,-0.13989258,0.7401123
1630861490946,0.26782227,-0.3322754,0.788208
1630861490947,0.21240234,-0.4000244,0.59973145
1630861490976,0.33850098,-0.33081055,0.56103516
1630861491007,0.45703125,-0.34484863,0.59472656
1630861491007,0.6241455,-0.27990723,0.6862793
1630861491036,0.80773926,-0.265625,0.70996094
1630861491066,0.93188477,-0.38671875,0.7011719
1630861491068,1.0397949,-0.4605713,0.7819824
1630861491096,1.046875,-0.45776367,0.81469727
1630861491126,1.0189209,-0.36743164,0.7862549
1630861491127,1.107544,-0.27783203,0.79956055
1630861491157,1.1217041,-0.28308105,0.79211426
1630861491187,1.095581,-0.27575684,0.75390625
1630861491187,1.1185303,-0.23547363,0.74194336
1630861491216,1.1602783,-0.23425293,0.66796875
1630861491276,1.2214355,-0.2265625,0.52368164
1630861491278,1.3356934,-0.18920898,0.3861084
1630861491279,1.4490967,-0.10424805,0.26489258
1630861491306,1.3918457,0.02722168,0.0423584
1630861491308,1.326416,0.049316406,-0.16369629
1630861491336,1.3519287,-0.07385254,-0.20373535
1630861491366,1.1634521,-0.31530762,-0.13623047
1630861491367,0.33740234,-0.68811035,0.9909668
1630861491396,-0.421875,-0.6690674,1.0671387
1630861491428,0.5390625,0.016113281,0.7244873
1630861491429,1.784668,-0.30187988,1.7811279
1630861491456,0.79785156,-0.84716797,0.9310303
1630861491487,0.4724121,-0.20471191,0.8400879
1630861491487,0.53125,-0.3100586,0.8609619
1630861491516,0.50390625,-0.34692383,0.8248291
1630861491546,0.45166016,-0.29589844,0.82177734
1630861491548,0.43615723,-0.24145508,0.845459
1630861491576,0.42504883,-0.22241211,0.84472656
1630861491607,0.48962402,-0.26818848,0.85217285
1630861491607,0.47888184,-0.3618164,0.8280029
1630861491637,0.48266602,-0.36169434,0.8227539
1630861491666,0.460083,-0.32543945,0.83154297
1630861491667,0.4593506,-0.32641602,0.8243408
1630861491698,0.4769287,-0.3059082,0.83117676
1630861491727,0.4732666,-0.29541016,0.8272705
1630861491727,0.46704102,-0.28173828,0.82922363
1630861491756,0.4468994,-0.2956543,0.81811523
1630861491786,0.43847656,-0.30786133,0.80981445
1630861491787,0.46740723,-0.30285645,0.82458496
1630861491816,0.48498535,-0.26867676,0.8544922
1630861491846,0.4645996,-0.24157715,0.85546875
1630861491849,0.44641113,-0.25634766,0.8520508
1630861491876,0.44482422,-0.2644043,0.84020996
1630861491878,0.45715332,-0.2508545,0.8432617
1630861491906,0.45898438,-0.25427246,0.8433838
1630861491937,0.4510498,-0.2659912,0.84106445
1630861491939,0.46240234,-0.26049805,0.83825684
1630861491966,0.4671631,-0.26086426,0.8371582
1630861491996,0.46228027,-0.26635742,0.8342285
1630861491998,0.4543457,-0.2680664,0.83654785
1630861492026,0.45166016,-0.27087402,0.836792
1630861492056,0.46618652,-0.2598877,0.83862305
1630861492057,0.46118164,-0.25842285,0.8364258
1630861492087,0.4543457,-0.2562256,0.8380127
1630861492116,0.44873047,-0.2598877,0.84277344
1630861492117,0.4527588,-0.26464844,0.8354492
1630861492147,0.47680664,-0.24536133,0.83618164
1630861492177,0.4720459,-0.25134277,0.8322754
1630861492177,0.46899414,-0.2557373,0.8380127
1630861492206,0.46496582,-0.25610352,0.8378906
1630861492236,0.46374512,-0.24926758,0.83374023
1630861492238,0.45544434,-0.24597168,0.83483887
1630861492266,0.44140625,-0.2512207,0.8416748
1630861492297,0.44128418,-0.2536621,0.8498535
1630861492297,0.45422363,-0.24157715,0.8416748
1630861492326,0.4934082,-0.2298584,0.83447266
1630861492356,0.5266113,-0.2322998,0.8327637
1630861492358,0.548584,-0.2529297,0.8125
1630861492386,0.5744629,-0.27685547,0.7940674
1630861492416,0.6140137,-0.29663086,0.7885742
1630861492418,0.68237305,-0.29943848,0.78393555
1630861492447,0.8088379,-0.34143066,0.78808594
1630861492477,1.0686035,-0.5079346,0.89611816
1630861492477,1.0561523,-0.42468262,0.83813477
1630861492506,1.0585938,-0.46472168,0.7624512
1630861492537,1.0424805,-0.48571777,0.8621826
1630861492538,0.772583,-0.43078613,0.697876
1630861492566,0.8039551,-0.5722656,1.2694092
1630861492596,1.2669678,-0.81811523,1.9146729
1630861492598,-0.045654297,-0.48413086,0.70874023
1630861492627,-0.048583984,-0.17553711,0.47338867
1630861492656,0.38793945,-0.32287598,0.7408447
1630861492657,0.4852295,-0.63720703,0.69958496
1630861492686,0.42492676,-0.5859375,0.5135498
1630861492717,0.44335938,-0.41809082,0.43310547
1630861492718,0.5743408,-0.42089844,0.505249
1630861492746,0.7734375,-0.48217773,0.60009766
1630861492777,0.88671875,-0.5563965,0.5996094
1630861492777,0.9383545,-0.6373291,0.58813477
1630861492806,0.98986816,-0.64746094,0.6072998
1630861492837,1.0585938,-0.6685791,0.6217041
1630861492838,1.0778809,-0.6843262,0.61779785
1630861492866,0.994751,-0.65075684,0.5863037
1630861492867,0.9830322,-0.5718994,0.6253662
1630861492896,1.0609131,-0.5661621,0.7491455
1630861492927,1.1271973,-0.5748291,0.85595703
1630861492929,0.9567871,-0.47399902,0.7416992
1630861492956,0.8724365,-0.39086914,0.69836426
1630861492986,0.96069336,-0.36791992,0.8015137
1630861492988,0.9168701,-0.3059082,0.78234863
1630861493016,0.85375977,-0.22058105,0.71118164
1630861493046,0.88842773,-0.21704102,0.69885254
1630861493048,0.93481445,-0.25830078,0.633667
1630861493076,0.80322266,-0.25952148,0.38110352
1630861493106,0.7841797,-0.32702637,0.2697754
1630861493108,0.89367676,-0.31347656,0.31030273
1630861493166,0.8829346,-0.21350098,0.27062988
1630861493168,0.842041,-0.203125,0.27526855
1630861493170,0.83288574,-0.18664551,0.31030273
1630861493196,0.8656006,-0.1628418,0.3642578
1630861493226,0.7591553,-0.29833984,0.4099121
1630861493229,0.3026123,-0.35144043,0.79174805
1630861493256,-0.25671387,-0.37402344,1.2237549
1630861493286,-0.002319336,-0.05810547,1.2856445
1630861493288,0.444458,0.272583,0.729126
1630861493316,0.8173828,0.0029296875,1.1789551
1630861493346,0.85827637,-0.140625,1.201294
1630861493346,0.8400879,-0.7894287,1.0395508
1630861493375,0.71691895,-0.7537842,0.95166016
1630861493405,0.6422119,-0.111206055,0.95251465
1630861493406,0.54211426,-0.36828613,0.833374
1630861493436,0.5109863,-0.33984375,0.8345947
1630861493465,0.5415039,-0.25805664,0.88049316
1630861493466,0.5070801,-0.2878418,0.8594971
1630861493495,0.49938965,-0.30041504,0.8496094
1630861493525,0.49475098,-0.3026123,0.838501
1630861493527,0.48205566,-0.31835938,0.8223877
1630861493555,0.4703369,-0.31030273,0.8222656
1630861493585,0.46850586,-0.29504395,0.82543945
1630861493586,0.46826172,-0.29260254,0.8248291
1630861493615,0.45922852,-0.29309082,0.8190918
1630861493645,0.4494629,-0.28320312,0.817749
1630861493646,0.46936035,-0.2857666,0.82263184
1630861493676,0.4597168,-0.2821045,0.8294678
1630861493706,0.45373535,-0.2672119,0.83984375
1630861493706,0.48791504,-0.24975586,0.8438721
1630861493736,0.48266602,-0.24511719,0.84765625
1630861493737,0.4729004,-0.25756836,0.8458252
1630861493765,0.4675293,-0.26623535,0.84020996
1630861493795,0.47607422,-0.24829102,0.84020996
1630861493796,0.47094727,-0.24438477,0.84472656
1630861493826,0.46972656,-0.24804688,0.8446045
1630861493855,0.46472168,-0.25500488,0.8372803
1630861493856,0.45336914,-0.25549316,0.8331299
1630861493886,0.45617676,-0.2487793,0.838501
1630861493916,0.45996094,-0.24963379,0.8388672
1630861493917,0.4465332,-0.2640381,0.83239746
1630861493945,0.43969727,-0.26623535,0.8272705
1630861493975,0.45361328,-0.25610352,0.8397217
1630861493976,0.45751953,-0.24682617,0.84191895
1630861494005,0.4699707,-0.23474121,0.8463135
1630861494036,0.4720459,-0.24072266,0.84228516
1630861494037,0.47277832,-0.24865723,0.8383789
1630861494066,0.4761963,-0.2475586,0.8253174
1630861494096,0.46887207,-0.23596191,0.8302002
1630861494097,0.44396973,-0.22692871,0.8450928
1630861494126,0.43151855,-0.21875,0.86206055
1630861494156,0.45410156,-0.21484375,0.85827637
1630861494157,0.48901367,-0.22998047,0.83496094
1630861494186,0.54211426,-0.22705078,0.81225586
1630861494216,0.5583496,-0.24316406,0.8034668
1630861494217,0.5650635,-0.28295898,0.7902832
1630861494246,0.57714844,-0.30249023,0.7895508
1630861494276,0.59191895,-0.34094238,0.80700684
1630861494277,0.657959,-0.3708496,0.8060303
1630861494306,0.8063965,-0.46228027,0.78479004
1630861494336,1.0500488,-0.58654785,0.86450195
1630861494337,1.0932617,-0.4699707,0.9283447
1630861494366,1.0715332,-0.5928955,0.8894043
1630861494396,1.0115967,-0.6170654,0.95581055
1630861494397,0.9215088,-0.7890625,0.93310547
1630861494426,1.21521,-1.3770752,1.6497803
1630861494457,0.36584473,-1.2025146,0.9875488
1630861494457,-0.055908203,-0.20983887,0.5748291
1630861494486,0.78222656,-0.1850586,1.4095459
1630861494516,0.28894043,-0.48608398,0.8614502
1630861494546,0.1394043,-0.32824707,0.49560547
1630861494549,0.3001709,-0.18029785,0.54907227
1630861494549,0.45056152,-0.22875977,0.63256836
1630861494606,0.62841797,-0.10253906,0.7191162
1630861494638,0.7681885,-0.06994629,0.74072266
1630861494638,0.9946289,-0.28393555,0.8730469
1630861494641,1.0783691,-0.34960938,0.8927002
1630861494696,1.0168457,-0.2619629,0.8078613
1630861494698,1.0959473,-0.26086426,0.833374
1630861494699,1.1520996,-0.27648926,0.83703613
1630861494757,1.1456299,-0.24804688,0.8330078
1630861494759,1.1254883,-0.22595215,0.8157959
1630861494760,1.0834961,-0.1385498,0.7384033
1630861494786,1.267456,-0.071899414,0.8466797
1630861494787,1.5163574,-0.19519043,0.93029785
1630861494817,1.2174072,-0.19494629,0.41638184
1630861494847,1.184082,-0.099853516,0.13586426
1630861494847,1.3026123,-0.11828613,0.09484863
1630861494876,1.2576904,-0.10949707,0.0008544922
1630861494907,1.2044678,-0.15612793,-0.01965332
1630861494907,1.1257324,-0.15136719,-0.22070312
1630861494936,1.1115723,-0.07348633,0.3656006
1630861494967,0.35827637,-1.3037109,1.1776123
1630861494968,-0.3293457,-0.6270752,0.2397461
1630861494996,0.6472168,-0.86608887,0.7763672
1630861495026,1.2915039,0.26037598,1.5412598
1630861495029,0.86608887,-0.11987305,1.1452637
1630861495056,1.0249023,-0.97265625,1.0999756
1630861495087,0.45080566,-0.06982422,0.8256836
1630861495088,0.5974121,-0.31176758,0.8826904
1630861495117,0.5284424,-0.258667,0.89953613
1630861495176,0.44311523,-0.34655762,0.8100586
1630861495177,0.48693848,-0.31445312,0.8397217
1630861495181,0.5031738,-0.29919434,0.83984375
1630861495206,0.48461914,-0.32458496,0.82373047
1630861495237,0.46557617,-0.34899902,0.7965088
1630861495238,0.4744873,-0.31420898,0.8173828
1630861495266,0.48132324,-0.28271484,0.83825684
1630861495267,0.47961426,-0.2939453,0.8240967
1630861495296,0.47106934,-0.32226562,0.80126953
1630861495326,0.45263672,-0.3199463,0.8001709
1630861495331,0.4560547,-0.29187012,0.82702637
1630861495356,0.4642334,-0.26416016,0.8430176
1630861495386,0.46118164,-0.27282715,0.8399658
1630861495387,0.45690918,-0.2803955,0.835083
1630861495416,0.45996094,-0.2763672,0.83947754
1630861495446,0.44787598,-0.27478027,0.8395996
1630861495447,0.42004395,-0.28515625,0.83703613
1630861495476,0.45117188,-0.2565918,0.84643555
1630861495506,0.45776367,-0.25585938,0.850708
1630861495507,0.4593506,-0.2607422,0.84924316
1630861495536,0.46191406,-0.25231934,0.8432617
1630861495566,0.45532227,-0.25183105,0.84106445
1630861495568,0.4437256,-0.26623535,0.8391113
1630861495596,0.4449463,-0.27111816,0.84020996
1630861495627,0.44970703,-0.26049805,0.84313965
1630861495629,0.43884277,-0.26538086,0.83618164
1630861495656,0.44628906,-0.25769043,0.8466797
1630861495687,0.45446777,-0.25317383,0.8499756
1630861495688,0.44958496,-0.25073242,0.8502197
1630861495716,0.4194336,-0.27868652,0.8482666
1630861495718,0.4095459,-0.25610352,0.8498535
1630861495746,0.42504883,-0.24560547,0.8614502
1630861495776,0.4428711,-0.23242188,0.8592529
1630861495777,0.4119873,-0.23547363,0.8623047
1630861495807,0.4255371,-0.27600098,0.87072754
1630861495837,0.46313477,-0.26245117,0.8843994
1630861495837,0.49560547,-0.2076416,0.861084
1630861495896,0.5933838,-0.22106934,0.8909912
1630861495897,0.6516113,-0.27514648,0.86120605
1630861495898,0.72766113,-0.4650879,0.848999
1630861495956,1.0445557,-0.35595703,0.92492676
1630861495958,1.2480469,-0.5177002,0.94799805
1630861495959,1.2258301,-0.5786133,1.013794
1630861495986,0.71606445,-0.2906494,0.7585449
1630861496017,0.5341797,-0.8444824,1.0318604
1630861496018,1.0181885,-1.2862549,1.5258789
1630861496046,0.07470703,-0.51623535,0.69592285
1630861496076,0.07446289,0.11462402,0.5605469
1630861496078,0.29089355,-0.10986328,0.70336914
1630861496106,0.38354492,-0.30847168,0.71313477
1630861496136,0.45507812,-0.19396973,0.6912842
1630861496138,0.4819336,-0.08251953,0.663208
1630861496166,0.59887695,-0.09399414,0.7183838
1630861496197,0.711792,-0.13305664,0.7121582
1630861496198,0.80737305,-0.17504883,0.69714355
1630861496227,0.9493408,-0.3125,0.74938965
1630861496257,0.96398926,-0.4161377,0.7232666
1630861496257,0.97595215,-0.3897705,0.6989746
1630861496290,0.9868164,-0.38085938,0.6960449
1630861496333,0.984375,-0.3914795,0.71533203
1630861496346,1.0043945,-0.4099121,0.76220703
1630861496348,0.9515381,-0.42468262,0.7384033
1630861496376,0.88134766,-0.38354492,0.71032715
1630861496377,0.9592285,-0.3782959,0.81689453
1630861496406,1.0169678,-0.40356445,0.8745117
1630861496436,0.84924316,-0.30603027,0.6982422
1630861496438,0.8100586,-0.22338867,0.6381836
1630861496467,0.86242676,-0.26782227,0.6746826
1630861496497,0.88220215,-0.3494873,0.67285156
1630861496497,0.82336426,-0.32885742,0.5605469
1630861496526,0.7495117,-0.25146484,0.41101074
1630861496557,0.75146484,-0.321167,0.36987305
1630861496557,0.7408447,-0.38635254,0.35107422
1630861496586,0.7796631,-0.37512207,0.3630371
1630861496617,0.8133545,-0.29052734,0.33044434
1630861496620,0.8255615,-0.17480469,0.20043945
1630861496646,0.9316406,-0.15490723,0.18762207
1630861496647,0.6397705,-0.4814453,0.4489746
1630861496676,-0.25183105,-0.694458,1.2304688
1630861496706,-0.23010254,-0.203125,1.067749
1630861496708,0.4104004,0.1586914,0.64489746
1630861496736,1.1019287,0.3076172,1.5673828
1630861496766,0.99108887,0.07678223,1.3502197
1630861496768,0.42736816,-0.5253906,0.8273926
1630861496796,0.78674316,-0.66296387,1.0356445
1630861496826,0.76416016,-0.6906738,0.89538574
1630861496827,0.42163086,-0.27514648,0.82177734
1630861496856,0.41796875,-0.34521484,0.81591797
1630861496917,0.43444824,-0.31750488,0.84228516
1630861496917,0.43725586,-0.3154297,0.8376465
1630861496920,0.43359375,-0.34521484,0.82788086
1630861496947,0.4383545,-0.33972168,0.82666016
1630861496947,0.4539795,-0.3371582,0.8457031
1630861496976,0.44799805,-0.3256836,0.83984375
